mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,112036,HH,1.0,,
3.0,2464,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,5237346,O,2.0,,
9.0,10495,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,76383,HO,1.0,,
18.0,22690,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
24.0,2008,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,15184,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
31.5,53128787,Cu,2.0,,
32.0,75540,OO,1.0,,
32.5,23646915,Cu,2.0,,
33.0,2067,HOO,1.0,,
34.0,352,OO,1.0,OO,1.0
44.0,1858,NNO,1.0,COO,1.0
48.0,1648,OOO,1.0,,
63.0,85691591,Cu,1.0,,
65.0,38159899,Cu,1.0,CuHH,1.0
67.0,8773,CuHH,1.0,,
79.0,495289,CuO,1.0,,
81.0,221439,CuO,1.0,CuO,1.0
83.0,441,CuO,1.0,,
98.5,73060745,Au,2.0,,
175.0,241224291,Lu,1.0,,
176.0,6439252,Lu,1.0,,
197.0,123831774,Au,1.0,,
199.0,26946,AuHH,1.0,,
211.0,760766,AuN,1.0,,
212.0,3055,AuN,1.0,,
225.0,17596,AuNN,1.0,,
226.0,141,AuNN,1.0,AuNN,1.0
