mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,11276,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,1522978,N,2.0,,
7.5,6116,N,2.0,,
8.0,46686145,O,2.0,,
9.0,93559,O,2.0,,
12.0,716972,C,1.0,,
13.0,7974,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,81905522,O,1.0,,
17.0,197686,HO,1.0,,
18.0,481270,Fe,3.0,O,1.0
18.66666603088379,4990811,Fe,3.0,,
19.0,77870742,F,1.0,Fe,3.0
19.33333396911621,16327,Fe,3.0,,
24.0,1391,CC,1.0,,
26.0,2806,NC,1.0,,
27.0,751620,Fe,2.0,NC,1.0
28.0,11889171,Fe,2.0,NN,1.0
28.5,285085,Fe,2.0,,
29.0,38925,Fe,2.0,NN,1.0
32.0,5949059,OO,1.0,,
33.0,25596,HOO,1.0,,
34.0,24021,OO,1.0,OO,1.0
35.0,17709964,Ge,2.0,HOO,1.0
36.0,23670764,Ge,2.0,OO,1.0
36.5,6738386,Ge,2.0,,
37.0,31532193,Ge,2.0,,
37.5,6738386,Ge,2.0,,
44.0,12832,COO,1.0,NNO,1.0
45.0,136,COO,1.0,,
46.0,49,COO,1.0,COO,1.0
48.0,821555,OOO,1.0,,
50.0,4939,OOO,1.0,OOO,1.0
51.5,43194783,Rh,2.0,,
54.0,458469,Fe,1.0,,
56.0,7248560,Fe,1.0,,
57.0,173902,Fe,1.0,,
58.0,23713,Fe,1.0,,
60.33333206176758,28508557,Ta,3.0,,
70.0,9386226,Ge,1.0,,
72.0,12545492,Ge,1.0,,
73.0,3571344,Ge,1.0,,
74.0,16712061,Ge,1.0,,
75.0,3571344,Ge,1.0,,
84.0,155501,Sr,1.0,,
85.0,18711980,Rb,1.0,,
86.0,2565770,Sr,1.0,,
87.0,9019070,Rb,1.0,Sr,1.0
88.0,21407335,Sr,1.0,,
90.5,43194783,Ta,2.0,,
92.5,4846454,Re,2.0,,
93.5,8111980,Re,2.0,,
96.0,345558,Pt,2.0,,
97.0,14211083,Pt,2.0,,
97.5,14599836,Pt,2.0,,
98.0,10928279,Pt,2.0,,
98.5,7904645,Au,2.0,,
99.0,3110024,Pt,2.0,,
103.0,22893234,Rh,1.0,,
152.0,25916,Gd,1.0,,
154.0,285085,Gd,1.0,,
155.0,1917848,Gd,1.0,,
156.0,2656479,Gd,1.0,,
157.0,2034474,Gd,1.0,,
158.0,3213691,Gd,1.0,,
160.0,2837897,Gd,1.0,,
169.0,43194783,Tm,1.0,,
181.0,13390383,Ta,1.0,,
185.0,2859408,Re,1.0,,
187.0,4786067,Re,1.0,,
192.0,179690,Pt,1.0,,
194.0,7389763,Pt,1.0,,
195.0,7591915,Pt,1.0,,
196.0,5682705,Pt,1.0,,
197.0,12958435,Au,1.0,,
198.0,1617212,Pt,1.0,,
199.0,209,AuHH,1.0,,
211.0,22720,AuN,1.0,,
212.0,91,AuN,1.0,,
213.0,495161,TaOO,1.0,,
215.0,1984,TaOO,1.0,TaOO,1.0
225.0,135,AuNN,1.0,,
