mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,35423,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5624141,N,2.0,,
7.5,22586,N,2.0,,
8.0,6723816,O,2.0,,
9.0,13474,O,2.0,,
12.0,2642698,C,1.0,,
13.0,29393,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,57528,HO,1.0,,
18.0,27056,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,18527,CC,1.0,,
25.0,412,CC,1.0,CC,1.0
26.0,37354,NC,1.0,,
27.0,565,NC,1.0,NC,1.0
28.0,90008,NN,1.0,,
29.0,722,NN,1.0,NN,1.0
32.0,98386,OO,1.0,,
33.0,1839,HOO,1.0,,
34.0,394,OO,1.0,OO,1.0
34.5,101215136,Ga,2.0,,
35.5,67196071,Ga,2.0,,
36.0,200,CCC,1.0,,
44.0,3495,NNO,1.0,COO,1.0
48.0,2692,OOO,1.0,,
69.0,198461057,Ga,1.0,,
70.0,1088679,GaH,1.0,,
71.0,131766262,Ga,1.0,GaHH,1.0
72.0,722767,GaH,1.0,,
73.0,6143,GaHH,1.0,,
98.5,107320869,Au,2.0,,
197.0,165109032,Au,1.0,,
199.0,8982,AuHH,1.0,,
211.0,922141,AuN,1.0,,
212.0,3703,AuN,1.0,,
225.0,26895,AuNN,1.0,,
226.0,216,AuNN,1.0,AuNN,1.0
