mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,498,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2606974,N,2.0,,
7.5,10469,N,2.0,,
8.0,60116435,O,2.0,,
9.0,120473,O,2.0,,
12.0,771959,C,1.0,,
13.0,8586,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,120036415,O,1.0,S,2.0
16.5,152792,S,2.0,,
17.0,882314,S,2.0,HO,1.0
18.0,204288,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
20.0,25262900,Ca,2.0,,
21.0,182309,Ca,2.0,,
21.5,26044,Ca,2.0,,
22.0,5443243,Ca,2.0,,
24.0,53087,Ca,2.0,CC,1.0
26.0,4439,NC,1.0,,
27.0,49,NC,1.0,,
28.0,11426,NN,1.0,,
29.0,9882428,Ni,2.0,NN,1.0
29.5,10017009,Co,2.0,,
30.0,3776412,Ni,2.0,,
30.5,159159,Ni,2.0,,
30.66666603088379,3854545,Mo,3.0,,
31.0,520884,Ni,2.0,,
31.33333396911621,2422113,Mo,3.0,,
31.5,22027626,Cu,2.0,,
31.66666603088379,4141031,Mo,3.0,,
32.0,38826794,S,1.0,OO,1.0
32.33333206176758,2500245,Mo,3.0,,
32.5,9804203,Cu,2.0,,
32.66666793823242,6276658,Mo,3.0,,
33.0,243061,S,1.0,HOO,1.0
33.33333206176758,2500245,Mo,3.0,,
34.0,1242876,S,1.0,OO,1.0
35.0,10678179,Ge,2.0,HOO,1.0
36.0,14272263,Ge,2.0,OO,1.0
36.5,4062899,Ge,2.0,,
37.0,19374820,Ge,2.0,Se,2.0
37.5,4062899,Ge,2.0,,
38.0,3625356,Se,2.0,,
38.5,3061411,Se,2.0,,
39.0,9466207,Se,2.0,,
40.0,33874336,Se,2.0,Ca,1.0
41.0,3786483,Se,2.0,,
42.0,100270,Ca,1.0,,
43.0,14324,Ca,1.0,,
44.0,3014306,Ca,1.0,COO,1.0
45.0,206,COO,1.0,,
46.0,7709165,Mo,2.0,COO,1.0
47.0,4844226,Mo,2.0,,
47.5,8282063,Mo,2.0,,
48.0,10497405,Mo,2.0,OOO,1.0
48.5,5000491,Mo,2.0,,
49.0,12553316,Mo,2.0,,
50.0,5011132,Mo,2.0,OOO,1.0
51.0,291695,Pd,2.0,,
52.0,3237818,Pd,2.0,,
52.5,6504805,Pd,2.0,,
53.0,7963282,Pd,2.0,,
54.0,7729926,Pd,2.0,,
55.0,3412835,Pd,2.0,,
58.0,6028225,Ni,1.0,,
59.0,5516805,Co,1.0,NiH,1.0
60.0,2303612,Ni,1.0,,
61.0,99933,Ni,1.0,NiH,1.0
62.0,317859,Ni,1.0,NiH,1.0
63.0,33889048,Cu,1.0,NiH,1.0
64.0,79434,Ni,1.0,,
65.0,15103554,Cu,1.0,Ba,2.0
66.0,20034,Ba,2.0,,
67.0,480816,Ba,2.0,,
67.5,1322245,Ba,2.0,,
68.0,1582687,Ba,2.0,,
68.5,2243810,Ba,2.0,,
69.0,14364392,Ba,2.0,,
70.0,6307534,Ge,1.0,NiC,1.0
71.0,82,NiC,1.0,,
72.0,8423461,Ge,1.0,NiC,1.0
73.0,2397262,Ge,1.0,NiC,1.0
74.0,12431662,Ge,1.0,Se,1.0
75.0,3244447,Ge,1.0,CoO,1.0
76.0,6476956,Se,1.0,NiO,1.0
77.0,5289479,Se,1.0,NiO,1.0
78.0,16352542,Se,1.0,NiO,1.0
79.0,2606031,CuO,1.0,,
80.0,34455653,Se,1.0,NiO,1.0
81.0,1165132,CuO,1.0,CuO,1.0
82.0,6528448,Se,1.0,NiCC,1.0
83.0,2324,CuO,1.0,,
84.0,173628,Sr,1.0,,
86.0,2864864,Sr,1.0,,
87.0,2025661,Sr,1.0,,
88.0,23902812,Sr,1.0,,
90.0,138795,NiOO,1.0,,
91.0,129579,CoOO,1.0,,
92.0,2983049,Mo,1.0,NiOO,1.0
93.0,2754,NiOO,1.0,CoOO,1.0
94.0,1848334,Mo,1.0,NiOO,1.0
95.0,3147183,Mo,1.0,,
96.0,3307362,Mo,1.0,NiOO,1.0
97.0,1900186,Mo,1.0,,
98.0,4770260,Mo,1.0,,
100.0,1900186,Mo,1.0,,
102.0,520884,Pd,1.0,,
104.0,5787619,Pd,1.0,MoC,1.0
105.0,11615789,Pd,1.0,MoC,1.0
106.0,14359121,Pd,1.0,Cd,1.0
107.0,31896,CoOOO,1.0,MoC,1.0
108.0,13818776,Pd,1.0,NiOOO,1.0
109.0,4351,MoC,1.0,NiOOO,1.0
110.0,7190198,Pd,1.0,Cd,1.0
111.0,1111325,Cd,1.0,MoC,1.0
112.0,2096278,Cd,1.0,MoC,1.0
113.0,1059173,Cd,1.0,MoC,1.0
114.0,2491564,Cd,1.0,,
116.0,651105,Cd,1.0,,
132.0,11690,NiNiO,1.0,,
134.0,8957,NiNiO,1.0,NiNiO,1.0
135.0,376,NiNiO,1.0,NiNiO,1.0
136.0,2939,NiNiO,1.0,NiNiO,1.0
137.0,143,NiNiO,1.0,NiNiO,1.0
138.0,779,NiNiO,1.0,NiNiO,1.0
140.0,150,NiNiO,1.0,NiNiO,1.0
141.0,10017009,Pr,1.0,,
184.0,44852,MoMo,1.0,,
186.0,56369,MoMo,1.0,MoMo,1.0
187.0,96373,MoMo,1.0,MoMo,1.0
188.0,118932,MoMo,1.0,MoMo,1.0
189.0,118746,MoMo,1.0,MoMo,1.0
190.0,261448,MoMo,1.0,MoMo,1.0
191.0,145309,MoMo,1.0,MoMo,1.0
192.0,269598,MoMo,1.0,MoMo,1.0
193.0,222589,MoMo,1.0,MoMo,1.0
194.0,220263,MoMo,1.0,MoMo,1.0
195.0,157263,MoMo,1.0,MoMo,1.0
196.0,184590,MoMo,1.0,MoMo,1.0
197.0,37743,MoMo,1.0,MoMo,1.0
198.0,94751,MoMo,1.0,MoMo,1.0
200.0,18871,MoMo,1.0,,
