mc,counts,ion,charge,ion2,charge2
1.0,89832650,H,1.0,,
2.0,5176919,HH,1.0,,
3.0,929080,HHH,1.0,,
6.0,129030853,C,2.0,,
6.5,1435125,C,2.0,,
7.0,2032274,N,2.0,,
7.5,8161,N,2.0,,
8.0,40855170,O,2.0,,
9.0,81874,O,2.0,,
12.0,79622695,C,1.0,Mg,2.0
12.5,769975,Mg,2.0,,
13.0,1672694,Mg,2.0,C,1.0
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,70439953,O,1.0,,
17.0,5611451,HO,1.0,,
18.0,1051805,HHO,1.0,O,1.0
19.0,11245,HO,1.0,,
20.0,82988104,Ca,2.0,HHO,1.0
21.0,598870,Ca,2.0,,
21.5,85552,Ca,2.0,,
22.0,17880548,Ca,2.0,,
24.0,21605015,CC,1.0,Mg,1.0
25.0,1534852,Mg,1.0,CC,1.0
26.0,1752586,Mg,1.0,NC,1.0
27.0,4946,NC,1.0,NC,1.0
27.5,12832930,Mn,2.0,,
28.0,8600,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
31.5,5505840,Cu,2.0,,
32.0,3276651,OO,1.0,,
32.5,2450576,Cu,2.0,,
33.0,491906,HOO,1.0,,
34.0,128783,HHOO,1.0,OO,1.0
35.0,1971,HOO,1.0,HOO,1.0
36.0,2524193,CCC,1.0,HHOO,1.0
37.0,84209,CCC,1.0,CCC,1.0
37.5,42776430,As,2.0,,
38.0,936,CCC,1.0,CCC,1.0
40.0,52281357,Ca,1.0,,
42.0,377288,Ca,1.0,,
43.0,53898,Ca,1.0,,
44.0,12405851,Ca,1.0,COO,1.0
44.5,12832930,Y,2.0,,
45.0,12674,COO,1.0,,
46.0,4567,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,568166,OOO,1.0,Ca,1.0
50.0,2767,OOO,1.0,OOO,1.0
55.0,6416465,Mn,1.0,,
63.0,8880387,Cu,1.0,,
65.0,4062321,Cu,1.0,CuHH,1.0
66.0,12832,Ba,2.0,,
67.0,351139,Ba,2.0,CuHH,1.0
67.5,846973,Ba,2.0,,
68.0,1013801,Ba,2.0,,
68.5,1437288,Ba,2.0,,
69.0,9201210,Ba,2.0,,
71.0,784561,MnO,1.0,,
73.0,1572,MnO,1.0,,
75.0,25238093,As,1.0,,
79.0,566521,CuO,1.0,,
81.0,253286,CuO,1.0,CuO,1.0
83.0,505,CuO,1.0,,
87.0,108806,MnOO,1.0,,
88.0,18442,MnOOH,1.0,,
89.0,7571864,Y,1.0,MnOO,1.0
90.0,73,MnOOH,1.0,MnOOH,1.0
103.0,14159,MnOOO,1.0,,
104.0,2502,MnOOOH,1.0,,
105.0,682312,YO,1.0,MnOOO,1.0
107.0,22159558,Ag,1.0,YO,1.0
109.0,20618241,Ag,1.0,,
119.0,1881,MnOOOO,1.0,,
120.0,325,MnOOOOH,1.0,,
150.0,1622673,AsAs,1.0,,
225.0,128179,AsAsAs,1.0,,
300.0,8096,AsAsAsAs,1.0,,
