mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3700,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1558700,N,2.0,,
7.5,6259,N,2.0,,
8.0,38292409,O,2.0,,
9.0,76738,O,2.0,,
9.333333015441895,27575302,Si,3.0,,
9.666666984558105,1405682,Si,3.0,,
10.0,927152,Si,3.0,,
12.0,412319,C,1.0,,
13.0,4585,C,1.0,,
14.0,67246011,Si,2.0,N,1.0
14.5,3269028,Si,2.0,,
15.0,2168687,Si,2.0,N,1.0
15.333333015441895,959842,Ti,3.0,,
15.666666984558105,875856,Ti,3.0,,
16.0,73756942,O,1.0,Ti,3.0
16.33333396911621,659891,Ti,3.0,,
16.66666603088379,647893,Ti,3.0,,
17.0,112485,HO,1.0,,
18.0,130477,O,1.0,HHO,1.0
19.0,78248259,F,1.0,HO,1.0
23.0,2086614,Ti,2.0,,
23.5,1904035,Ti,2.0,,
24.0,19249390,Ti,2.0,CC,1.0
24.5,1434547,Ti,2.0,,
25.0,1408464,Ti,2.0,,
26.0,1293,NC,1.0,,
28.0,42333136,Si,1.0,NN,1.0
29.0,2157625,Si,1.0,NN,1.0
29.5,34776904,Co,2.0,,
30.0,1423070,Si,1.0,,
30.66666603088379,2316141,Mo,3.0,,
31.33333396911621,1455413,Mo,3.0,,
31.66666603088379,2488287,Mo,3.0,,
32.0,5792594,OO,1.0,Mo,3.0
32.33333206176758,1502362,Mo,3.0,,
32.66666793823242,3771555,Mo,3.0,,
33.0,13774,HOO,1.0,,
33.33333206176758,1502362,Mo,3.0,,
34.0,12786,OO,1.0,OO,1.0
34.5,7148114,Ga,2.0,,
35.0,55,HOO,1.0,HOO,1.0
35.5,4745586,Ga,2.0,,
40.0,39911,SiC,1.0,,
41.0,2478,SiC,1.0,SiC,1.0
42.0,167331,SiN,1.0,SiC,1.0
43.0,9126,SiN,1.0,SiN,1.0
44.0,2524044,SiO,1.0,SiN,1.0
45.0,141474,SiO,1.0,SiHO,1.0
46.0,5306796,Mo,2.0,Ti,1.0
46.5,52165353,Nb,2.0,,
47.0,3668069,Mo,2.0,Ti,1.0
47.5,4147145,Mo,2.0,,
48.0,17182955,Ti,1.0,Mo,2.0
48.5,2503936,Mo,2.0,,
49.0,7255533,Mo,2.0,Ti,1.0
50.0,3424080,Mo,2.0,Ti,1.0
51.0,2718,TiH,1.0,,
59.0,21909450,Co,1.0,,
60.0,447886,SiOO,1.0,TiN,1.0
60.33333206176758,14606299,Ta,3.0,,
61.0,27611,SiOO,1.0,TiN,1.0
62.0,177490,TiO,1.0,TiN,1.0
63.0,104352,TiO,1.0,TiN,1.0
64.0,1017596,TiO,1.0,TiN,1.0
65.0,75739,TiO,1.0,TiO,1.0
66.0,76196,TiO,1.0,TiO,1.0
67.0,151,TiO,1.0,,
68.0,148,TiO,1.0,,
69.0,12540551,Ga,1.0,,
70.0,42691,SiSiN,1.0,GaH,1.0
71.0,8327954,Ga,1.0,SiSiN,1.0
72.0,15599,GaH,1.0,SiSiN,1.0
73.0,134,GaHH,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
75.0,1362779,CoO,1.0,,
77.0,2731,CoO,1.0,,
78.0,15019,TiOO,1.0,,
79.0,13705,TiOO,1.0,,
80.0,138614,TiOO,1.0,TiOO,1.0
81.0,10380,TiOO,1.0,TiOO,1.0
82.0,10693,TiOO,1.0,TiOO,1.0
83.0,41,TiOO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
90.5,26082676,Ta,2.0,,
91.0,224248,CoOO,1.0,,
92.0,1351082,Mo,1.0,,
93.0,26605228,Nb,1.0,CoOO,1.0
94.0,848991,Mo,1.0,,
95.0,1451500,Mo,1.0,,
96.0,1524532,Mo,1.0,,
97.0,876377,Mo,1.0,,
98.0,2200073,Mo,1.0,,
100.0,876377,Mo,1.0,,
104.0,9292,SiSiOOO,1.0,MoC,1.0
105.0,724,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2001,MoC,1.0,SiSiOOO,1.0
107.0,18047723,Ag,1.0,CoOOO,1.0
108.0,3099,MoC,1.0,TiTiN,1.0
109.0,16764550,Ag,1.0,MoC,1.0
110.0,5391,MoC,1.0,TiTiN,1.0
111.0,252,TiTiN,1.0,TiTiN,1.0
112.0,1795,MoC,1.0,TiTiN,1.0
136.0,69647,Ce,1.0,SiSiOOOOO,1.0
138.0,125196,Ce,1.0,La,1.0
139.0,20845276,La,1.0,,
140.0,30777558,Ce,1.0,,
142.0,3860236,Ce,1.0,,
175.0,33872702,Lu,1.0,,
176.0,904199,Lu,1.0,,
181.0,8346456,Ta,1.0,,
184.0,10121,MoMo,1.0,,
186.0,12720,MoMo,1.0,MoMo,1.0
187.0,21748,MoMo,1.0,MoMo,1.0
188.0,26838,MoMo,1.0,MoMo,1.0
189.0,26796,MoMo,1.0,MoMo,1.0
190.0,58999,MoMo,1.0,MoMo,1.0
191.0,32791,MoMo,1.0,MoMo,1.0
192.0,60838,MoMo,1.0,MoMo,1.0
193.0,50230,MoMo,1.0,MoMo,1.0
194.0,49705,MoMo,1.0,MoMo,1.0
195.0,35488,MoMo,1.0,MoMo,1.0
196.0,41655,MoMo,1.0,MoMo,1.0
197.0,8517,MoMo,1.0,MoMo,1.0
198.0,21382,MoMo,1.0,MoMo,1.0
200.0,4258,MoMo,1.0,,
213.0,183831,TaOO,1.0,,
215.0,736,TaOO,1.0,TaOO,1.0
