mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1133,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2035615,N,2.0,,
7.5,8175,N,2.0,,
8.0,54075817,O,2.0,,
9.0,108368,O,2.0,,
12.0,80427193,Mg,2.0,C,1.0
12.5,10085115,Mg,2.0,,
13.0,11203994,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,98319665,O,1.0,,
17.0,96440,HO,1.0,,
18.0,197234,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
24.0,126364564,Mg,1.0,Ca,2.0
25.0,16008181,Mg,1.0,CC,1.0
26.0,17774582,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,7187,NN,1.0,,
29.0,21508672,Ni,2.0,NN,1.0
30.0,8219251,Ni,2.0,,
30.5,346405,Ni,2.0,,
31.0,1133689,Ni,2.0,,
32.0,7396696,OO,1.0,Ni,2.0
33.0,15107,HOO,1.0,,
34.0,28536,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,17920698,Ca,1.0,,
42.0,129324,Ca,1.0,,
43.0,18474,Ca,1.0,,
44.0,3891619,Ca,1.0,COO,1.0
45.0,320,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,1593371,OOO,1.0,Ca,1.0
50.0,9357,OOO,1.0,OOO,1.0
56.5,3016323,In,2.0,,
57.5,67130734,In,2.0,,
58.0,12044824,Ni,1.0,,
59.0,19690,NiH,1.0,,
60.0,4602780,Ni,1.0,,
61.0,201511,Ni,1.0,NiH,1.0
62.0,635183,Ni,1.0,NiH,1.0
63.0,1037,NiH,1.0,,
64.0,158716,Ni,1.0,,
65.0,259,NiH,1.0,,
70.0,25000,NiC,1.0,,
71.0,278,NiC,1.0,,
72.0,9553,NiC,1.0,,
73.0,508,NiC,1.0,NiC,1.0
74.0,1477631,NiO,1.0,NiC,1.0
76.0,567443,NiO,1.0,NiO,1.0
77.0,23776,NiO,1.0,,
78.0,78945,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19609,NiO,1.0,NiO,1.0
82.0,128,NiCC,1.0,NiO,1.0
84.0,34,NiCC,1.0,,
90.0,318280,NiOO,1.0,,
92.0,122902,NiOO,1.0,NiOO,1.0
93.0,5126,NiOO,1.0,,
94.0,17263,NiOO,1.0,NiOO,1.0
96.0,4261,NiOO,1.0,NiOO,1.0
104.5,18265002,Bi,2.0,,
106.0,628817,Cd,1.0,NiOOO,1.0
108.0,25582,NiOOO,1.0,NiOOO,1.0
109.0,1061,NiOOO,1.0,,
110.0,5416207,Cd,1.0,NiOOO,1.0
111.0,5542483,Cd,1.0,,
112.0,10436326,Cd,1.0,NiOOO,1.0
113.0,10868464,In,1.0,Cd,1.0
114.0,12427287,Cd,1.0,,
115.0,124316174,In,1.0,,
116.0,3247549,Cd,1.0,,
132.0,74485,NiNiO,1.0,,
134.0,57076,NiNiO,1.0,NiNiO,1.0
135.0,2399,NiNiO,1.0,NiNiO,1.0
136.0,18843,NiNiO,1.0,NiNiO,1.0
137.0,916,NiNiO,1.0,NiNiO,1.0
138.0,4985,NiNiO,1.0,NiNiO,1.0
139.0,126,NiNiO,1.0,NiNiO,1.0
140.0,957,NiNiO,1.0,NiNiO,1.0
142.0,103,NiNiO,1.0,NiNiO,1.0
209.0,31491384,Bi,1.0,,
