mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,525,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4872738,N,2.0,,
7.5,19569,N,2.0,,
8.0,84836958,O,2.0,,
9.0,170013,O,2.0,,
12.0,436371,C,1.0,,
13.0,4853,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,741258,Ti,3.0,,
15.666666984558105,676398,Ti,3.0,,
16.0,150629569,O,1.0,Ti,3.0
16.33333396911621,509615,Ti,3.0,,
16.66666603088379,500349,Ti,3.0,,
17.0,829980,HO,1.0,,
18.0,296439,O,1.0,HHO,1.0
19.0,23165999,F,1.0,HO,1.0
23.0,1853146,Ti,2.0,,
23.5,1690996,Ti,2.0,,
24.0,17095730,Ti,2.0,CC,1.0
24.5,1274038,Ti,2.0,,
25.0,1250874,Ti,2.0,,
26.0,5665,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,36093,NN,1.0,,
29.0,289,NN,1.0,NN,1.0
29.5,191105771,Co,2.0,,
32.0,15604516,OO,1.0,,
33.0,230181,HOO,1.0,,
34.0,65495,OO,1.0,OO,1.0
35.0,922,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,35959,COO,1.0,NNO,1.0
45.0,363,COO,1.0,NNO,1.0
46.0,1112008,Ti,1.0,COO,1.0
46.5,23164335,Nb,2.0,,
47.0,1026482,Ti,1.0,TiH,1.0
48.0,13443196,Ti,1.0,OOO,1.0
49.0,874063,Ti,1.0,TiH,1.0
50.0,777784,Ti,1.0,TiH,1.0
51.0,8022,TiH,1.0,,
59.0,95552885,Co,1.0,,
60.0,11979,TiN,1.0,,
61.0,10979,TiN,1.0,TiN,1.0
62.0,301606,TiO,1.0,TiN,1.0
63.0,183014,TiO,1.0,TiN,1.0
64.0,1770953,TiO,1.0,TiN,1.0
65.0,131729,TiO,1.0,TiO,1.0
66.0,132491,TiO,1.0,TiO,1.0
67.0,263,TiO,1.0,,
68.0,258,TiO,1.0,,
75.0,24886983,CoO,1.0,,
77.0,49873,CoO,1.0,,
78.0,64109,TiOO,1.0,,
79.0,58499,TiOO,1.0,,
80.0,591666,TiOO,1.0,TiOO,1.0
81.0,44309,TiOO,1.0,TiOO,1.0
82.0,45644,TiOO,1.0,TiOO,1.0
83.0,176,TiOO,1.0,TiOO,1.0
84.0,173,TiOO,1.0,TiOO,1.0
85.0,16724649,Rb,1.0,,
87.0,6439685,Rb,1.0,,
91.0,4641968,CoOO,1.0,,
93.0,13917206,Nb,1.0,CoOO,1.0
106.0,34,TiTiN,1.0,,
107.0,1679246,CoOOO,1.0,TiTiN,1.0
108.0,664,TiTiN,1.0,TiTiN,1.0
109.0,10722,CoOOO,1.0,CoOOO,1.0
110.0,3020,TiTiN,1.0,TiTiN,1.0
111.0,479,TiTiN,1.0,TiTiN,1.0
112.0,428,TiTiN,1.0,TiTiN,1.0
122.0,1656250,Te,1.0,,
123.0,573317,Te,1.0,,
124.0,3057692,Te,1.0,,
125.0,4522836,Te,1.0,,
126.0,12103365,Te,1.0,,
128.0,20193509,Te,1.0,,
130.0,21531249,Te,1.0,,
141.0,23164335,Pr,1.0,,
