mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9863,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,4741448,O,2.0,,
9.0,9501,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,25124,HO,1.0,,
18.0,16781,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,6753,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,39919,NC,1.0,,
27.0,604,NC,1.0,NC,1.0
28.0,134764,NN,1.0,,
29.0,1082,NN,1.0,NN,1.0
32.0,41777,OO,1.0,,
33.0,345,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,3464,NNO,1.0,COO,1.0
48.0,983,OOO,1.0,,
48.5,86579994,Tc,2.0,,
49.0,86579994,Tc,2.0,,
49.5,86579994,Tc,2.0,,
58.0,1029000027,Sn,2.0,,
59.0,1701000037,Sn,2.0,,
59.5,601999969,Sn,2.0,,
60.0,2268000049,Sn,2.0,,
61.0,321999996,Sn,2.0,,
62.0,392000005,Sn,2.0,,
93.0,8000000,Os,2.0,,
93.5,8000000,Os,2.0,,
94.0,66499999,Os,2.0,,
94.5,80499999,Os,2.0,,
95.0,132000001,Os,2.0,,
95.5,745999971,Ir,2.0,,
96.0,204999999,Os,2.0,,
96.5,1254000058,Ir,2.0,,
97.0,166499992,Tc,1.0,,
98.0,166499992,Tc,1.0,,
99.0,166499992,Tc,1.0,,
116.0,627690027,Sn,1.0,,
118.0,1037610070,Sn,1.0,,
119.0,367220005,Sn,1.0,,
120.0,1383480010,Sn,1.0,,
122.0,196419998,Sn,1.0,,
124.0,239120003,Sn,1.0,,
