mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6573599,N,2.0,,
7.5,26400,N,2.0,,
8.0,172110742,O,2.0,,
9.0,344911,O,2.0,,
12.0,21376385,Mg,2.0,C,1.0
12.5,2346153,Mg,2.0,,
13.0,2636098,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,318723592,O,1.0,,
17.0,661832,HO,1.0,,
18.0,2605839,Fe,3.0,O,1.0
18.66666603088379,31036921,Fe,3.0,,
19.0,745941,Fe,3.0,HO,1.0
19.33333396911621,101538,Fe,3.0,,
24.0,30360427,Mg,1.0,CC,1.0
25.0,3846471,Mg,1.0,CC,1.0
26.0,4306365,Mg,1.0,NC,1.0
27.0,4462100,Fe,2.0,NC,1.0
28.0,70628303,Fe,2.0,NN,1.0
28.5,1692307,Fe,2.0,,
29.0,231490,Fe,2.0,NN,1.0
32.0,61334172,OO,1.0,,
33.0,603034,HOO,1.0,,
34.0,248939,OO,1.0,OO,1.0
35.0,2416,HOO,1.0,HOO,1.0
36.0,375,OO,1.0,CCC,1.0
44.0,675934,COO,1.0,NNO,1.0
45.0,7361,COO,1.0,NNO,1.0
46.0,2607,COO,1.0,COO,1.0
46.5,76923074,Nb,2.0,,
48.0,42647402,OOO,1.0,,
50.0,256397,OOO,1.0,OOO,1.0
52.0,513,OOO,1.0,OOO,1.0
54.0,2944615,Fe,1.0,,
56.0,46555384,Fe,1.0,,
57.0,1116923,Fe,1.0,,
58.0,152307,Fe,1.0,,
93.0,51538460,Nb,1.0,,
