mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,56400,HH,1.0,,
3.0,1146,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,198433052,O,2.0,,
9.0,397661,O,2.0,,
12.0,2004076,C,1.0,,
13.0,22290,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,305281629,O,1.0,,
17.0,2658409,HO,1.0,,
18.0,1869229,Fe,3.0,O,1.0
18.66666603088379,19350397,Fe,3.0,,
19.0,469568,Fe,3.0,HO,1.0
19.33333396911621,63305,Fe,3.0,,
20.0,67,HHO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,43820,NC,1.0,,
27.0,2846959,Fe,2.0,NC,1.0
28.0,45183483,Fe,2.0,NN,1.0
28.5,1079629,Fe,2.0,,
29.0,148688,Fe,2.0,NN,1.0
32.0,86163152,OO,1.0,,
33.0,1270613,HOO,1.0,,
34.0,371903,OO,1.0,OO,1.0
35.0,5092,HOO,1.0,HOO,1.0
36.0,498,OO,1.0,HHOO,1.0
44.0,496323,COO,1.0,NNO,1.0
45.0,5245,COO,1.0,NNO,1.0
46.0,1811,COO,1.0,COO,1.0
48.0,33424448,OOO,1.0,,
50.0,200948,OOO,1.0,OOO,1.0
52.0,402,OOO,1.0,OOO,1.0
54.0,1907018,Fe,1.0,,
56.0,30150619,Fe,1.0,,
57.0,723351,Fe,1.0,,
58.0,7312527,Sn,2.0,Fe,1.0
59.0,11925000,Sn,2.0,,
59.5,4220370,Sn,2.0,,
60.0,15899999,Sn,2.0,,
61.0,2257407,Sn,2.0,,
62.0,2748148,Sn,2.0,,
65.0,49074,Ba,2.0,,
66.0,49074,Ba,2.0,,
67.0,1177777,Ba,2.0,,
67.5,3238888,Ba,2.0,,
68.0,3876851,Ba,2.0,,
68.5,5496296,Ba,2.0,,
69.0,35186111,Ba,2.0,,
116.0,3679083,Sn,1.0,,
118.0,6081750,Sn,1.0,,
119.0,2152388,Sn,1.0,,
120.0,8108999,Sn,1.0,,
122.0,1151277,Sn,1.0,,
124.0,1401555,Sn,1.0,,
142.0,13299074,Nd,1.0,,
143.0,5987037,Nd,1.0,,
144.0,11679629,Nd,1.0,,
145.0,4073148,Nd,1.0,,
146.0,8440740,Nd,1.0,,
148.0,2846296,Nd,1.0,,
150.0,2748148,Nd,1.0,,
