mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2256,HH,1.0,,
3.0,1278913,Li,2.0,,
3.5,16003696,Li,2.0,,
6.0,4898047,C,2.0,Li,1.0
6.5,28136,C,2.0,,
7.0,34303238,Li,1.0,N,2.0
7.5,18742,N,2.0,,
8.0,3578394,O,2.0,,
9.0,7171,O,2.0,,
12.0,92525530,Mg,2.0,C,1.0
12.5,11521739,Mg,2.0,,
13.0,12807137,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5963989,O,1.0,,
17.0,8263,HO,1.0,,
18.0,11977,O,1.0,HHO,1.0
24.0,151515459,Mg,1.0,CC,1.0
25.0,20611212,Mg,1.0,Cr,2.0
26.0,48151699,Cr,2.0,Mg,1.0
26.5,3040459,Cr,2.0,,
27.0,768364,Cr,2.0,NC,1.0
28.0,48590,NN,1.0,,
29.0,390,NN,1.0,NN,1.0
32.0,21475,OO,1.0,,
33.0,103,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
44.0,759,NNO,1.0,COO,1.0
48.0,271,OOO,1.0,,
50.0,929420,Cr,1.0,,
52.0,17701233,Cr,1.0,,
53.0,2006703,Cr,1.0,,
54.0,506956,Cr,1.0,,
58.0,25091786,Sn,2.0,,
59.0,41478260,Sn,2.0,,
59.5,14679549,Sn,2.0,,
60.0,55304347,Sn,2.0,,
61.0,7851851,Sn,2.0,,
62.0,9561263,Sn,2.0,CrC,1.0
63.0,27,CrC,1.0,,
64.0,56105,CrC,1.0,CrN,1.0
65.0,5931,CrC,1.0,CrC,1.0
66.0,175334,CrN,1.0,CrO,1.0
67.0,19540,CrN,1.0,CrN,1.0
68.0,146689,CrO,1.0,CrN,1.0
69.0,16080,CrO,1.0,,
70.0,4346,CrO,1.0,CrO,1.0
71.0,32,CrO,1.0,,
96.0,682769,Pt,2.0,,
97.0,28078905,Pt,2.0,,
97.5,28847021,Pt,2.0,,
98.0,21592591,Pt,2.0,,
99.0,6144927,Pt,2.0,,
116.0,16309660,Sn,1.0,,
118.0,26960867,Sn,1.0,,
119.0,9541706,Sn,1.0,,
120.0,35947824,Sn,1.0,,
122.0,5103703,Sn,1.0,,
124.0,6213204,Sn,1.0,,
192.0,450628,Pt,1.0,,
194.0,18532078,Pt,1.0,,
195.0,19039034,Pt,1.0,,
196.0,14251110,Pt,1.0,,
198.0,4055652,Pt,1.0,,
