mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,774,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,14310300,N,2.0,,
7.5,57471,N,2.0,,
8.0,7896497,O,2.0,,
9.0,15824,O,2.0,,
10.333333015441895,8037914,P,3.0,,
12.0,64522210,Mg,2.0,C,1.0
12.5,7836966,Mg,2.0,,
13.0,8728935,Mg,2.0,C,1.0
14.0,27519809,N,1.0,,
15.0,110521,N,1.0,,
15.5,25118484,P,2.0,,
16.0,12534122,O,1.0,,
17.0,99055,HO,1.0,,
18.0,26558,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
20.0,81216431,Ca,2.0,,
21.0,586097,Ca,2.0,,
21.5,83728,Ca,2.0,,
22.0,17499210,Ca,2.0,,
24.0,119088683,Mg,1.0,Ca,2.0
25.0,15071319,Mg,1.0,CC,1.0
26.0,16821261,Mg,1.0,NC,1.0
27.0,1398,NC,1.0,NC,1.0
28.0,585866,NN,1.0,,
29.0,4705,NN,1.0,NN,1.0
31.0,13312796,P,1.0,,
31.5,31287584,Cu,2.0,,
32.0,94855,OO,1.0,,
32.5,13925687,Cu,2.0,,
33.0,1686,HOO,1.0,,
34.0,414,OO,1.0,OO,1.0
36.0,123,CCC,1.0,,
40.0,50354189,Ca,1.0,,
42.0,363380,Ca,1.0,,
43.0,51911,Ca,1.0,,
44.0,10861448,Ca,1.0,NNO,1.0
45.0,89,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
47.0,207911,PO,1.0,,
48.0,106276,Ca,1.0,OOO,1.0
49.0,416,PO,1.0,,
58.5,4190600,Sb,2.0,,
60.5,31184597,Sb,2.0,,
61.5,23238782,Sb,2.0,,
63.0,57944884,Cu,1.0,POO,1.0
65.0,25794677,Cu,1.0,CuHH,1.0
67.0,2834,CuHH,1.0,,
79.0,411071,CuO,1.0,,
81.0,183786,CuO,1.0,CuO,1.0
83.0,366,CuO,1.0,,
104.5,31146921,Bi,2.0,,
117.0,6447077,Sb,1.0,,
121.0,47976303,Sb,1.0,,
123.0,35751975,Sb,1.0,,
209.0,50236968,Bi,1.0,,
