mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2746,HH,1.0,,
3.0,603756,Li,2.0,,
3.5,7555110,Li,2.0,,
6.0,1637435,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,17567593,Li,1.0,N,2.0
7.5,9868,N,2.0,,
8.0,43727761,O,2.0,,
9.0,87630,O,2.0,,
12.0,279449,C,1.0,,
13.0,3108,C,1.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,74114856,O,1.0,,
17.0,73056,HO,1.0,,
18.0,148886,O,1.0,HHO,1.0
19.0,81588816,F,1.0,HO,1.0
24.0,125,CC,1.0,,
25.0,97906,V,2.0,,
25.5,32570196,V,2.0,,
26.0,1107,NC,1.0,,
28.0,9473,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
29.5,50766282,Co,2.0,,
32.0,6367353,OO,1.0,Ru,3.0
32.66666793823242,731687,Ru,3.0,,
33.0,4905053,Ru,3.0,HOO,1.0
33.33333206176758,4852241,Ru,3.0,,
33.66666793823242,6546674,Ru,3.0,,
34.0,12186197,Ru,3.0,OO,1.0
34.5,13598982,Ga,2.0,,
34.66666793823242,7201341,Ru,3.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,9028275,Ga,2.0,,
44.0,5794,COO,1.0,NNO,1.0
44.5,43513957,Y,2.0,,
45.0,43,COO,1.0,,
48.0,4140642,Ru,2.0,OOO,1.0
49.0,1240147,Ru,2.0,,
49.5,8289409,Ru,2.0,,
50.0,8283255,Ru,2.0,V,1.0
50.5,11096058,Ru,2.0,,
51.0,39469116,Ru,2.0,V,1.0
52.0,15296896,Ru,2.0,Pd,2.0
52.5,6210312,Pd,2.0,,
53.0,7602758,Pd,2.0,,
54.0,7379967,Pd,2.0,,
55.0,3258325,Pd,2.0,,
59.0,26398466,Co,1.0,,
65.0,14504,Ba,2.0,,
66.0,14504,Ba,2.0,,
67.0,348111,Ba,2.0,,
67.5,957307,Ba,2.0,,
68.0,1145867,Ba,2.0,,
68.5,1624521,Ba,2.0,,
69.0,36551724,Ga,1.0,Ba,2.0
70.0,30074,GaH,1.0,,
71.0,17362155,Ga,1.0,GaHH,1.0
72.0,19966,GaH,1.0,,
73.0,58,GaHH,1.0,,
75.0,3407579,CoO,1.0,,
77.0,6828,CoO,1.0,,
89.0,28719212,Y,1.0,,
91.0,456659,CoOO,1.0,,
93.0,1830,CoOO,1.0,CoOO,1.0
96.0,1507758,Ru,1.0,,
98.0,520862,Ru,1.0,,
99.0,3481551,Ru,1.0,,
100.0,3454137,Ru,1.0,,
101.0,4660344,Ru,1.0,,
102.0,9097897,Ru,1.0,Pd,1.0
104.0,9956428,Ru,1.0,Pd,1.0
105.0,12441846,Pd,1.0,YO,1.0
106.0,11879310,Pd,1.0,,
107.0,69346,CoOOO,1.0,YO,1.0
108.0,11532217,Pd,1.0,RuC,1.0
109.0,383,CoOOO,1.0,CoOOO,1.0
110.0,5091485,Pd,1.0,RuC,1.0
111.0,2353,RuC,1.0,,
112.0,2361,RuC,1.0,RuC,1.0
113.0,3176,RuC,1.0,RuC,1.0
114.0,5890,RuC,1.0,RuC,1.0
115.0,65,RuC,1.0,,
116.0,3465,RuC,1.0,,
117.0,38,RuC,1.0,,
117.5,304597,U,2.0,,
119.0,43209358,U,2.0,,
152.0,29009,Gd,1.0,,
154.0,319102,Gd,1.0,,
155.0,2146688,Gd,1.0,,
156.0,2973453,Gd,1.0,,
157.0,2277230,Gd,1.0,,
158.0,3597153,Gd,1.0,,
160.0,3176518,Gd,1.0,,
235.0,188850,U,1.0,,
238.0,26789803,U,1.0,,
251.0,18741,UO,1.0,,
253.0,37,UO,1.0,,
254.0,2658642,UO,1.0,,
256.0,5327,UO,1.0,,
