mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8079,HH,1.0,,
3.0,3061140,Li,2.0,HHH,1.0
3.5,38304777,Li,2.0,,
6.0,6060111,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,101476488,Li,1.0,N,2.0
7.5,167169,N,2.0,,
8.0,43347010,O,2.0,,
9.0,86867,O,2.0,,
12.0,14509779,Mg,2.0,C,1.0
12.5,1745122,Mg,2.0,,
13.0,1945324,Mg,2.0,C,1.0
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,68804775,O,1.0,,
17.0,147752,HO,1.0,,
18.0,138846,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
24.0,25499462,Mg,1.0,CC,1.0
25.0,3231707,Mg,1.0,,
26.0,3651326,Mg,1.0,NC,1.0
27.0,970,NC,1.0,NC,1.0
28.0,3075010,NN,1.0,,
29.0,24698,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,3840871,OO,1.0,,
33.0,20343,HOO,1.0,,
34.0,15572,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
44.0,522296,NNO,1.0,COO,1.0
45.0,4223,NNO,1.0,NNO,1.0
46.0,1028,NNO,1.0,,
46.5,32317073,Nb,2.0,,
48.0,521814,OOO,1.0,,
50.0,3137,OOO,1.0,OOO,1.0
51.5,64634147,Rh,2.0,,
65.0,32317,Ba,2.0,,
66.0,32317,Ba,2.0,,
67.0,775609,Ba,2.0,,
67.5,2132926,Ba,2.0,,
68.0,2553048,Ba,2.0,,
68.5,3619512,Ba,2.0,,
69.0,23171341,Ba,2.0,,
81.0,16158536,Br,1.0,Br,1.0
93.0,21393902,Nb,1.0,Os,2.0
93.5,1034146,Os,2.0,,
94.0,8596341,Os,2.0,,
94.5,10406097,Os,2.0,,
95.0,17063414,Os,2.0,,
95.5,12054268,Ir,2.0,,
96.0,26500000,Os,2.0,,
96.5,20262805,Ir,2.0,,
103.0,38780490,Rh,1.0,,
104.5,31509145,Bi,2.0,,
209.0,48475610,Bi,1.0,,
