mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
3.3333332538604736,1495480,B,3.0,,
3.6666667461395264,6057450,B,3.0,,
5.0,2307312,B,2.0,,
5.5,9345781,B,2.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1152050,N,2.0,,
7.5,4626,N,2.0,,
8.0,53296682,O,2.0,,
9.0,106806,O,2.0,,
9.333333015441895,8356562,Si,3.0,,
9.666666984558105,425985,Si,3.0,,
10.0,4553770,B,1.0,Si,3.0
11.0,17307002,B,1.0,,
12.0,59663285,Mg,2.0,C,1.0
12.5,7380292,Mg,2.0,,
13.0,8208061,Mg,2.0,C,1.0
14.0,21616057,Si,2.0,N,1.0
14.5,1014250,Si,2.0,,
15.0,675879,Si,2.0,N,1.0
16.0,139270491,O,1.0,S,2.0
16.5,398986,S,2.0,,
17.0,2226445,S,2.0,HO,1.0
18.0,963721,Fe,3.0,O,1.0
18.66666603088379,12312957,Fe,3.0,,
19.0,295667,Fe,3.0,HO,1.0
19.33333396911621,40282,Fe,3.0,,
24.0,102163572,Mg,1.0,CC,1.0
25.0,12947989,Mg,1.0,CC,1.0
26.0,14670762,Mg,1.0,BO,1.0
27.0,3425410,Fe,2.0,BO,1.0
28.0,47518748,Fe,2.0,Si,1.0
28.5,844010,Fe,2.0,,
29.0,746333,Si,1.0,Fe,2.0
30.0,414763,Si,1.0,,
32.0,96053633,S,1.0,OO,1.0
33.0,794281,S,1.0,HOO,1.0
34.0,4048169,S,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
40.0,28174,SiC,1.0,,
41.0,1749,SiC,1.0,SiC,1.0
42.0,83947,BOO,1.0,SiN,1.0
43.0,214972,BOO,1.0,SiN,1.0
44.0,1270875,SiO,1.0,COO,1.0
45.0,70011,SiO,1.0,SiHO,1.0
46.0,44667,SiO,1.0,SiO,1.0
47.0,313,SiHO,1.0,SiO,1.0
48.0,1077365,OOO,1.0,SiO,1.0
50.0,6476,OOO,1.0,OOO,1.0
54.0,1134809,Fe,1.0,,
56.0,17941737,Fe,1.0,,
57.0,430445,Fe,1.0,,
58.0,58697,Fe,1.0,,
60.0,299048,SiOO,1.0,,
61.0,15244,SiOO,1.0,,
62.0,11253,SiOO,1.0,SiOO,1.0
63.0,61,SiOO,1.0,SiOO,1.0
64.0,40,SiOO,1.0,SiOO,1.0
70.0,775,SiSiN,1.0,,
71.0,79,SiSiN,1.0,SiSiN,1.0
72.0,52,SiSiN,1.0,SiSiN,1.0
104.0,1790,SiSiOOO,1.0,,
105.0,182,SiSiOOO,1.0,SiSiOOO,1.0
106.0,120,SiSiOOO,1.0,SiSiOOO,1.0
107.0,44713356,Ag,1.0,,
109.0,41605862,Ag,1.0,,
136.0,54,SiSiOOOOO,1.0,,
138.0,38364,La,1.0,,
139.0,38325733,La,1.0,,
