mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,246,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,69354126,O,2.0,,
9.0,138986,O,2.0,,
10.333333015441895,22640779,P,3.0,,
12.0,9174927,Mg,2.0,C,1.0
12.5,1114886,Mg,2.0,,
13.0,1241733,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,68608417,P,2.0,,
16.0,106698664,O,1.0,,
17.0,391539,HO,1.0,,
18.0,565741,Fe,3.0,O,1.0
18.66666603088379,5504967,Fe,3.0,,
19.0,132855,Fe,3.0,HO,1.0
19.33333396911621,18009,Fe,3.0,,
24.0,13533213,Mg,1.0,CC,1.0
25.0,1715210,Mg,1.0,,
26.0,1906560,Mg,1.0,NC,1.0
27.0,994851,Fe,2.0,NC,1.0
28.0,15747311,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,51607,Fe,2.0,NN,1.0
29.5,38115787,Co,2.0,,
31.0,43909387,P,1.0,,
32.0,9021762,OO,1.0,,
33.0,102007,HOO,1.0,,
34.0,37360,OO,1.0,OO,1.0
34.5,6986814,Ga,2.0,,
35.0,408,HOO,1.0,HOO,1.0
35.5,4638500,Ga,2.0,,
36.0,36,OO,1.0,,
44.0,11105,COO,1.0,NNO,1.0
45.0,89,COO,1.0,,
47.0,5662971,PO,1.0,,
48.0,1383806,OOO,1.0,,
49.0,11348,PO,1.0,,
50.0,8319,OOO,1.0,OOO,1.0
54.0,636686,Fe,1.0,,
56.0,10066226,Fe,1.0,,
56.5,1504582,In,2.0,,
57.0,241501,Fe,1.0,,
57.5,33485707,In,2.0,,
58.0,2554291,Sn,2.0,Fe,1.0
59.0,23607011,Co,1.0,Sn,2.0
59.5,1475080,Sn,2.0,,
60.0,5557281,Sn,2.0,,
61.0,788996,Sn,2.0,,
62.0,960517,Sn,2.0,,
63.0,1140059,POO,1.0,,
65.0,4569,POO,1.0,POO,1.0
69.0,11453793,Ga,1.0,,
70.0,50683,GaH,1.0,,
71.0,7604579,Ga,1.0,GaHH,1.0
72.0,33648,GaH,1.0,,
73.0,318,GaHH,1.0,,
75.0,2455488,CoO,1.0,,
77.0,4920,CoO,1.0,,
84.0,205825,Sr,1.0,,
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
91.0,602470,CoOO,1.0,,
93.0,2414,CoOO,1.0,CoOO,1.0
107.0,127508,CoOOO,1.0,,
109.0,766,CoOOO,1.0,CoOOO,1.0
113.0,2950161,In,1.0,,
115.0,65658251,In,1.0,,
116.0,1538029,Sn,1.0,,
118.0,2542456,Sn,1.0,,
119.0,899799,Sn,1.0,,
120.0,3389941,Sn,1.0,,
122.0,481288,Sn,1.0,,
124.0,585915,Sn,1.0,,
138.0,17152,La,1.0,,
139.0,17134950,La,1.0,,
144.0,3544768,Sm,1.0,,
147.0,17152104,Sm,1.0,,
148.0,12921251,Sm,1.0,,
149.0,15779935,Sm,1.0,,
150.0,8461704,Sm,1.0,,
152.0,29387269,Sm,1.0,,
154.0,25956849,Sm,1.0,,
