mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3095062,N,2.0,,
7.5,12429,N,2.0,,
8.0,177294263,O,2.0,,
9.0,355299,O,2.0,,
12.0,6538485,Mg,2.0,C,1.0
12.5,743673,Mg,2.0,,
13.0,832939,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,277022287,O,1.0,,
17.0,421308,HO,1.0,,
18.0,868069,O,1.0,Fe,3.0
18.66666603088379,4907593,Fe,3.0,,
19.0,118583,Fe,3.0,HO,1.0
19.33333396911621,16055,Fe,3.0,,
20.0,17627292,Ca,2.0,,
21.0,127207,Ca,2.0,,
21.5,18172,Ca,2.0,,
22.0,3798045,Ca,2.0,,
23.0,53119519,Na,1.0,,
24.0,10514925,Mg,1.0,Ca,2.0
25.0,1327987,Mg,1.0,,
26.0,1478825,Mg,1.0,NC,1.0
27.0,1001355,Fe,2.0,NC,1.0
27.5,44522542,Mn,2.0,,
28.0,15851529,Fe,2.0,NN,1.0
28.5,379804,Fe,2.0,,
29.0,51956,Fe,2.0,NN,1.0
29.5,26559759,Co,2.0,,
32.0,46334399,OO,1.0,,
33.0,276836,HOO,1.0,,
34.0,187021,OO,1.0,OO,1.0
35.0,1109,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,,
40.0,10576376,Ca,1.0,,
42.0,76324,Ca,1.0,,
43.0,10903,Ca,1.0,,
44.0,2390005,Ca,1.0,COO,1.0
44.5,34527687,Y,2.0,,
45.0,1209,COO,1.0,NNO,1.0
46.0,410,COO,1.0,COO,1.0
48.0,32565052,OOO,1.0,Ca,1.0
50.0,195650,OOO,1.0,OOO,1.0
52.0,392,OOO,1.0,OOO,1.0
54.0,580755,Fe,1.0,,
55.0,26713526,Mn,1.0,,
56.0,9181947,Fe,1.0,,
57.0,220286,Fe,1.0,,
58.0,30039,Fe,1.0,,
59.0,14342271,Co,1.0,,
65.0,18172,Ba,2.0,,
66.0,18172,Ba,2.0,,
67.0,436139,Ba,2.0,,
67.5,1199382,Ba,2.0,,
68.0,1435624,Ba,2.0,,
68.5,2035316,Ba,2.0,,
69.0,13029658,Ba,2.0,,
71.0,8610344,MnO,1.0,,
73.0,17255,MnO,1.0,,
75.0,4581175,CoO,1.0,,
77.0,9180,CoO,1.0,,
87.0,5960102,MnOO,1.0,,
88.0,24312,MnOOH,1.0,,
89.0,22121607,Y,1.0,MnOO,1.0
90.0,97,MnOOH,1.0,MnOOH,1.0
91.0,3628061,CoOO,1.0,MnOO,1.0
93.0,14541,CoOO,1.0,CoOO,1.0
103.0,2543059,MnOOO,1.0,,
104.0,12707,MnOOOH,1.0,,
105.0,5970816,YO,1.0,MnOOO,1.0
106.0,76,MnOOOH,1.0,MnOOOH,1.0
107.0,1642766,CoOOO,1.0,YO,1.0
109.0,9804,CoOOO,1.0,CoOOO,1.0
119.0,1595058,MnOOOO,1.0,,
120.0,6353,MnOOOOH,1.0,,
121.0,12786,MnOOOO,1.0,MnOOOO,1.0
203.0,5360877,Tl,1.0,,
205.0,12811588,Tl,1.0,,
