mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,460,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1381611,N,2.0,,
7.5,5548,N,2.0,,
8.0,46985504,O,2.0,,
9.0,94159,O,2.0,,
12.0,5696061,Mg,2.0,C,1.0
12.5,666217,Mg,2.0,,
13.0,744391,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,73414850,O,1.0,,
17.0,50781,HO,1.0,,
17.5,33065021,Cl,2.0,,
18.0,147197,O,1.0,HHO,1.0
18.5,10556378,Cl,2.0,,
19.0,101,HO,1.0,,
23.0,65432099,Na,1.0,,
24.0,9387008,Mg,1.0,CC,1.0
25.0,1189674,Mg,1.0,,
26.0,1321980,Mg,1.0,NC,1.0
28.0,4102,NN,1.0,,
29.5,11896744,Co,2.0,,
32.0,4677888,OO,1.0,,
33.0,8373,HOO,1.0,,
34.0,18749,OO,1.0,OO,1.0
35.0,22153565,Cl,1.0,,
37.0,7072773,Cl,1.0,,
37.5,52345679,As,2.0,,
44.0,7397,COO,1.0,NNO,1.0
45.0,73,COO,1.0,,
48.0,478937,OOO,1.0,,
50.0,2879,OOO,1.0,OOO,1.0
56.5,2701037,In,2.0,,
57.5,60113781,In,2.0,,
59.0,7851851,Co,1.0,,
65.0,23793,Ba,2.0,,
66.0,23793,Ba,2.0,,
67.0,571043,Ba,2.0,,
67.5,1570370,Ba,2.0,,
68.0,1879685,Ba,2.0,,
68.5,2664870,Ba,2.0,,
69.0,17059933,Ba,2.0,,
75.0,34094485,As,1.0,CoO,1.0
77.0,1188,CoO,1.0,,
81.0,21810699,Br,1.0,Br,1.0
91.0,105003,CoOO,1.0,,
93.0,420,CoOO,1.0,CoOO,1.0
104.5,14514029,Bi,2.0,,
107.0,13596,CoOOO,1.0,,
109.0,81,CoOOO,1.0,CoOOO,1.0
113.0,4092480,In,1.0,,
115.0,91081485,In,1.0,,
122.0,2041481,Te,1.0,,
123.0,706666,Te,1.0,,
124.0,3768888,Te,1.0,,
125.0,5574814,Te,1.0,,
126.0,14918518,Te,1.0,,
128.0,24890369,Te,1.0,,
130.0,26539259,Te,1.0,,
141.0,23793489,Pr,1.0,,
150.0,2429873,AsAs,1.0,,
209.0,23793489,Bi,1.0,,
225.0,204244,AsAsAs,1.0,,
300.0,20172,AsAsAsAs,1.0,,
