mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,39621,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,9470572,O,2.0,,
9.0,18979,O,2.0,,
12.0,3943505,C,1.0,,
13.0,43861,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,86725,HO,1.0,,
18.0,33494,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,28387,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,58427,NC,1.0,,
27.0,884,NC,1.0,NC,1.0
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,216316,OO,1.0,,
33.0,3044,HOO,1.0,,
34.0,893,OO,1.0,OO,1.0
36.0,327,CCC,1.0,,
37.5,245370366,As,2.0,,
44.0,4068,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,5424,OOO,1.0,,
75.0,164398152,As,1.0,,
138.0,245370,La,1.0,,
139.0,245125003,La,1.0,,
150.0,46574931,AsAs,1.0,,
225.0,26295692,AsAsAs,1.0,,
300.0,11443496,AsAsAsAs,1.0,,
