mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38004,HH,1.0,,
3.0,409,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,188877111,O,2.0,,
9.0,378511,O,2.0,,
12.0,15549495,Mg,2.0,C,1.0
12.5,1446393,Mg,2.0,,
13.0,1651515,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,325650211,O,1.0,,
17.0,1287162,HO,1.0,,
18.0,1224770,O,1.0,Fe,3.0
18.66666603088379,8763338,Fe,3.0,,
19.0,212823,Fe,3.0,HO,1.0
19.33333396911621,28669,Fe,3.0,,
20.0,35,HHO,1.0,,
24.0,20406254,Mg,1.0,CC,1.0
25.0,2893401,Mg,1.0,V,2.0
25.5,103107215,V,2.0,,
26.0,2918231,Mg,1.0,NC,1.0
27.0,1498826,Fe,2.0,NC,1.0
28.0,23738789,Fe,2.0,NN,1.0
28.5,568226,Fe,2.0,,
29.0,17718758,Ni,2.0,Fe,2.0
30.0,6741227,Ni,2.0,,
30.5,284113,Ni,2.0,,
31.0,929824,Ni,2.0,,
32.0,96275982,OO,1.0,Ni,2.0
33.0,815591,HOO,1.0,,
34.0,397765,OO,1.0,OO,1.0
35.0,3268,HOO,1.0,HOO,1.0
36.0,744,OO,1.0,CCC,1.0
44.0,877455,COO,1.0,NNO,1.0
45.0,9612,COO,1.0,NNO,1.0
46.0,3421,COO,1.0,COO,1.0
48.0,50406461,OOO,1.0,,
50.0,485910,V,1.0,OOO,1.0
51.0,60833254,V,1.0,,
52.0,607,OOO,1.0,OOO,1.0
54.0,764005,Fe,1.0,,
56.0,12079195,Fe,1.0,,
57.0,289795,Fe,1.0,,
58.0,10094795,Ni,1.0,Fe,1.0
59.0,74084,NiH,1.0,,
60.0,3842499,Ni,1.0,,
61.0,190255,Ni,1.0,NiH,1.0
62.0,531193,Ni,1.0,NiH,1.0
63.0,3904,NiH,1.0,,
64.0,132500,Ni,1.0,,
65.0,976,NiH,1.0,,
70.0,96829,NiC,1.0,,
71.0,1076,NiC,1.0,,
72.0,37002,NiC,1.0,,
73.0,1971,NiC,1.0,NiC,1.0
74.0,5424672,NiO,1.0,NiC,1.0
75.0,56,NiC,1.0,,
76.0,2083157,NiO,1.0,NiO,1.0
77.0,87284,NiO,1.0,,
78.0,289808,NiO,1.0,NiO,1.0
79.0,174,NiO,1.0,,
80.0,71986,NiO,1.0,NiO,1.0
82.0,1219,NiCC,1.0,NiO,1.0
84.0,411,NiCC,1.0,,
86.0,56,NiCC,1.0,,
90.0,2464177,NiOO,1.0,,
92.0,951531,NiOO,1.0,NiOO,1.0
93.0,39686,NiOO,1.0,,
94.0,133657,NiOO,1.0,NiOO,1.0
95.0,159,NiOO,1.0,NiOO,1.0
96.0,32991,NiOO,1.0,NiOO,1.0
98.0,130,NiOO,1.0,NiOO,1.0
106.0,1554996,NiOOO,1.0,,
108.0,603571,NiOOO,1.0,NiOOO,1.0
109.0,25043,NiOOO,1.0,,
110.0,85534,NiOOO,1.0,NiOOO,1.0
111.0,150,NiOOO,1.0,NiOOO,1.0
112.0,20983,NiOOO,1.0,NiOOO,1.0
114.0,123,NiOOO,1.0,NiOOO,1.0
132.0,165957,NiNiO,1.0,,
134.0,127169,NiNiO,1.0,NiNiO,1.0
135.0,5345,NiNiO,1.0,NiNiO,1.0
136.0,41983,NiNiO,1.0,NiNiO,1.0
137.0,2042,NiNiO,1.0,NiNiO,1.0
138.0,11150,NiNiO,1.0,NiNiO,1.0
139.0,281,NiNiO,1.0,NiNiO,1.0
140.0,2132,NiNiO,1.0,NiNiO,1.0
141.0,70,NiNiO,1.0,NiNiO,1.0
142.0,230,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
