mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2334,HH,1.0,,
3.0,1373181,Li,2.0,,
3.5,17183329,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,30872512,Li,1.0,N,2.0
7.5,2916,N,2.0,,
8.0,79536379,O,2.0,,
9.0,159391,O,2.0,,
12.0,9275531,Mg,2.0,C,1.0
12.5,1060371,Mg,2.0,,
13.0,1187125,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,155953690,O,1.0,,
17.0,214687,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,313336,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,430,HO,1.0,,
24.0,14680335,Mg,1.0,CC,1.0
25.0,2496995,Mg,1.0,Cr,2.0
26.0,14191396,Cr,2.0,Mg,1.0
26.5,1374556,Cr,2.0,,
27.0,347256,Cr,2.0,,
27.5,24416461,Mn,2.0,,
28.0,1523,NN,1.0,,
29.5,8138820,Co,2.0,,
30.66666603088379,1434747,Mo,3.0,,
31.33333396911621,901564,Mo,3.0,,
31.66666603088379,1541384,Mo,3.0,,
32.0,20892622,OO,1.0,Mo,3.0
32.33333206176758,930647,Mo,3.0,,
32.66666793823242,2336311,Mo,3.0,,
33.0,66180,HOO,1.0,,
33.33333206176758,930647,Mo,3.0,,
34.0,77476,OO,1.0,OO,1.0
35.0,31981534,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,10632295,Cl,1.0,Se,2.0
38.0,4219164,Se,2.0,,
38.5,3562850,Se,2.0,,
39.0,35289925,K,1.0,Se,2.0
40.0,23252283,Se,2.0,,
41.0,6151646,Se,2.0,K,1.0
44.0,65681,COO,1.0,NNO,1.0
45.0,726,COO,1.0,,
46.0,2141676,Mo,2.0,COO,1.0
47.0,1345618,Mo,2.0,,
47.5,2300573,Mo,2.0,,
48.0,7412492,OOO,1.0,Mo,2.0
48.5,1389025,Mo,2.0,,
49.0,3487032,Mo,2.0,,
50.0,1794678,Mo,2.0,Cr,1.0
52.0,7153829,Cr,1.0,OOO,1.0
53.0,810988,Cr,1.0,,
54.0,204881,Cr,1.0,,
55.0,15626534,Mn,1.0,,
56.5,279975,In,2.0,,
57.5,6231080,In,2.0,,
59.0,5046068,Co,1.0,,
62.0,906,CrC,1.0,,
64.0,17735,CrC,1.0,CrN,1.0
65.0,2149,CrC,1.0,CrC,1.0
66.0,88097,CrO,1.0,CrN,1.0
67.0,1044,CrN,1.0,CrN,1.0
68.0,1498896,CrO,1.0,CrN,1.0
69.0,169875,CrO,1.0,,
70.0,45918,CrO,1.0,CrO,1.0
71.0,3161563,MnO,1.0,CrO,1.0
72.0,86,CrO,1.0,,
73.0,6335,MnO,1.0,,
74.0,669708,Se,1.0,,
75.0,790305,CoO,1.0,,
76.0,6697086,Se,1.0,,
77.0,5656901,Se,1.0,CoO,1.0
78.0,17486836,Se,1.0,,
80.0,36908388,Se,1.0,,
82.0,6994734,Se,1.0,,
87.0,739929,MnOO,1.0,,
88.0,2633,MnOOH,1.0,,
89.0,2965,MnOO,1.0,MnOO,1.0
91.0,246643,CoOO,1.0,,
92.0,749494,Mo,1.0,,
93.0,988,CoOO,1.0,CoOO,1.0
94.0,470966,Mo,1.0,,
95.0,805200,Mo,1.0,,
96.0,845713,Mo,1.0,,
97.0,486158,Mo,1.0,,
98.0,1220461,Mo,1.0,,
100.0,486158,Mo,1.0,,
103.0,192842,MnOOO,1.0,,
104.0,2923,MoC,1.0,MnOOOH,1.0
105.0,1183,MnOOO,1.0,MnOOO,1.0
106.0,1350,MoC,1.0,,
107.0,6847294,Ag,1.0,CoOOO,1.0
108.0,2450,MoC,1.0,MoC,1.0
109.0,6278677,Ag,1.0,MoC,1.0
110.0,3498,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1393,MoC,1.0,,
113.0,559950,In,1.0,,
115.0,12462161,In,1.0,,
119.0,58574,MnOOOO,1.0,,
120.0,215,MnOOOOH,1.0,,
121.0,469,MnOOOO,1.0,MnOOOO,1.0
138.0,14469,La,1.0,,
139.0,14454545,La,1.0,,
142.0,10082836,Nd,1.0,,
143.0,4539136,Nd,1.0,,
144.0,8855036,Nd,1.0,,
145.0,3088101,Nd,1.0,,
146.0,6399438,Nd,1.0,,
148.0,2157950,Nd,1.0,,
150.0,2083538,Nd,1.0,,
184.0,2855,MoMo,1.0,,
186.0,3588,MoMo,1.0,MoMo,1.0
187.0,6134,MoMo,1.0,MoMo,1.0
188.0,7570,MoMo,1.0,MoMo,1.0
189.0,7559,MoMo,1.0,MoMo,1.0
190.0,16643,MoMo,1.0,MoMo,1.0
191.0,9250,MoMo,1.0,MoMo,1.0
192.0,17161,MoMo,1.0,MoMo,1.0
193.0,14169,MoMo,1.0,MoMo,1.0
194.0,14021,MoMo,1.0,MoMo,1.0
195.0,10010,MoMo,1.0,MoMo,1.0
196.0,11750,MoMo,1.0,MoMo,1.0
197.0,2402,MoMo,1.0,MoMo,1.0
198.0,6031,MoMo,1.0,MoMo,1.0
200.0,1201,MoMo,1.0,,
