mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,1160,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,56771507,O,2.0,,
9.0,27557137,Al,3.0,O,2.0
9.333333015441895,13002818,Si,3.0,,
9.666666984558105,662833,Si,3.0,,
10.0,437188,Si,3.0,,
12.0,17849527,Mg,2.0,C,1.0
12.5,2058252,Mg,2.0,,
13.0,2302566,Mg,2.0,C,1.0
13.5,68608417,Al,2.0,,
14.0,40267802,Si,2.0,N,1.0
14.5,1791441,Si,2.0,,
15.0,1202171,Si,2.0,N,1.0
16.0,101377693,O,1.0,,
17.0,107227,HO,1.0,,
18.0,203374,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
24.0,30078021,Mg,1.0,CC,1.0
25.0,3811682,Mg,1.0,CC,1.0
26.0,4239318,Mg,1.0,NC,1.0
27.0,34990418,Al,1.0,NC,1.0
28.0,19758508,Si,1.0,AlH,1.0
29.0,1003484,Si,1.0,AlHH,1.0
30.0,661690,Si,1.0,,
32.0,8920039,OO,1.0,,
33.0,15905,HOO,1.0,,
34.0,35781,OO,1.0,OO,1.0
34.5,20616827,Ga,2.0,,
35.0,63,HOO,1.0,HOO,1.0
35.5,13687379,Ga,2.0,,
36.0,64,OO,1.0,CCC,1.0
40.0,76784,SiC,1.0,,
41.0,4768,SiC,1.0,SiC,1.0
42.0,158945,SiN,1.0,SiC,1.0
43.0,5257955,AlO,1.0,SiN,1.0
44.0,2269452,SiO,1.0,COO,1.0
45.0,128600,SiO,1.0,AlO,1.0
46.0,79424,SiO,1.0,SiO,1.0
47.0,377,SiO,1.0,SiHO,1.0
48.0,1595087,OOO,1.0,SiO,1.0
50.0,9588,OOO,1.0,OOO,1.0
58.0,75640778,Sn,2.0,,
59.0,125942514,Sn,2.0,AlOO,1.0
59.5,44252428,Sn,2.0,,
60.0,167194181,Sn,2.0,SiOO,1.0
61.0,23697777,Sn,2.0,SiOO,1.0
62.0,28833436,Sn,2.0,SiOO,1.0
63.0,97,SiOO,1.0,SiOO,1.0
64.0,64,SiOO,1.0,SiOO,1.0
69.0,41233655,Ga,1.0,,
70.0,678279,AlAlO,1.0,GaH,1.0
71.0,27375668,Ga,1.0,SiSiN,1.0
72.0,29582,GaH,1.0,AlAlO,1.0
73.0,49,GaHH,1.0,,
95.5,127954693,Ir,2.0,,
96.0,1372168,Pt,2.0,,
96.5,215087386,Ir,2.0,,
97.0,56430420,Pt,2.0,,
97.5,57974108,Pt,2.0,,
98.0,43394822,Pt,2.0,,
99.0,12349514,Pt,2.0,,
104.0,7990,SiSiOOO,1.0,,
105.0,814,SiSiOOO,1.0,SiSiOOO,1.0
106.0,558,SiSiOOO,1.0,SiSiOOO,1.0
116.0,49166502,Sn,1.0,,
118.0,81275244,Sn,1.0,,
119.0,28764076,Sn,1.0,,
119.5,97669217,Pu,2.0,,
120.0,206036197,Sn,1.0,Pu,2.0
120.5,97669217,Pu,2.0,,
122.0,15385436,Sn,1.0,,
124.0,18730097,Sn,1.0,,
136.0,286,SiSiOOOOO,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
192.0,686084,Pt,1.0,,
194.0,28215210,Pt,1.0,,
195.0,28987054,Pt,1.0,,
196.0,21697411,Pt,1.0,,
198.0,6174757,Pt,1.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
