mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4492055,N,2.0,,
7.5,18040,N,2.0,,
8.0,91444111,O,2.0,,
9.0,183254,O,2.0,,
12.0,444763,C,1.0,,
13.0,4946,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,157662260,O,1.0,,
17.0,930268,HO,1.0,,
18.0,827775,Fe,3.0,O,1.0
18.66666603088379,7944394,Fe,3.0,,
19.0,170064260,F,1.0,Fe,3.0
19.33333396911621,25990,Fe,3.0,,
20.0,24716345,Ca,2.0,,
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
24.0,51559,Ca,2.0,CC,1.0
26.0,5665,NC,1.0,,
27.0,1477970,Fe,2.0,NC,1.0
28.0,23399770,Fe,2.0,NN,1.0
28.5,560576,Fe,2.0,,
29.0,76714,Fe,2.0,NN,1.0
32.0,20636323,OO,1.0,,
33.0,270716,HOO,1.0,,
34.0,85334,OO,1.0,OO,1.0
35.0,5805038,Ge,2.0,HOO,1.0
36.0,7757561,Ge,2.0,OO,1.0
36.5,2208333,Ge,2.0,,
37.0,10333867,Ge,2.0,,
37.5,2208333,Ge,2.0,,
40.0,13346826,Ca,1.0,,
42.0,96317,Ca,1.0,,
43.0,13759,Ca,1.0,,
44.0,2923259,Ca,1.0,COO,1.0
45.0,487,COO,1.0,NNO,1.0
46.0,163,COO,1.0,COO,1.0
48.0,5608255,OOO,1.0,Ca,1.0
50.0,33551,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
54.0,960624,Fe,1.0,,
56.0,15187811,Fe,1.0,,
57.0,364374,Fe,1.0,,
58.0,49687,Fe,1.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
70.0,3250213,Ge,1.0,,
72.0,4344188,Ge,1.0,,
73.0,1236666,Ge,1.0,,
74.0,5786965,Ge,1.0,,
75.0,1236666,Ge,1.0,,
141.0,25480769,Pr,1.0,,
203.0,16704060,Tl,1.0,,
205.0,39919871,Tl,1.0,,
