mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,11853,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,2829435,O,2.0,,
9.0,5670,O,2.0,,
12.0,587477,C,1.0,,
13.0,6534,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4563605,O,1.0,,
17.0,12215,HO,1.0,,
18.0,9284,O,1.0,HHO,1.0
19.0,128640799,F,1.0,HO,1.0
24.0,722,CC,1.0,,
26.0,4806,NC,1.0,,
27.0,53,NC,1.0,,
27.5,42880256,Mn,2.0,,
28.0,21805,NN,1.0,,
29.0,39049796,Ni,2.0,NN,1.0
30.0,14922330,Ni,2.0,,
30.5,628910,Ni,2.0,,
31.0,2058252,Ni,2.0,,
32.0,531067,Ni,2.0,OO,1.0
33.0,101,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
44.0,233,NNO,1.0,COO,1.0
48.0,148,OOO,1.0,,
51.0,836165,Pd,2.0,,
52.0,9281431,Pd,2.0,,
52.5,18646479,Pd,2.0,,
53.0,22827303,Pd,2.0,,
54.0,22158371,Pd,2.0,,
55.0,32509666,Mn,1.0,Pd,2.0
58.0,28319837,Ni,1.0,Sn,2.0
59.0,14024698,Sn,2.0,NiH,1.0
59.5,4916936,Sn,2.0,,
60.0,26134659,Sn,2.0,Ni,1.0
61.0,3000982,Sn,2.0,Ni,1.0
62.0,4253552,Sn,2.0,Ni,1.0
63.0,6930,NiH,1.0,,
64.0,262427,Ni,1.0,,
65.0,1732,NiH,1.0,,
70.0,34128,NiC,1.0,,
71.0,125915,MnO,1.0,NiC,1.0
72.0,13041,NiC,1.0,,
73.0,946,NiC,1.0,MnO,1.0
74.0,116120,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,44365,NiO,1.0,NiC,1.0
77.0,1841,NiO,1.0,,
78.0,6113,NiO,1.0,NiO,1.0
80.0,1506,NiO,1.0,,
82.0,72,NiCC,1.0,,
84.0,27,NiCC,1.0,,
87.0,1462,MnOO,1.0,,
90.0,1215,NiOO,1.0,,
92.0,464,NiOO,1.0,,
94.0,64,NiOO,1.0,,
102.0,1286407,Pd,1.0,,
104.0,14279126,Pd,1.0,,
105.0,28686893,Pd,1.0,,
106.0,35676374,Pd,1.0,Cd,1.0
108.0,34089804,Pd,1.0,,
110.0,20411002,Pd,1.0,Cd,1.0
111.0,5488672,Cd,1.0,,
112.0,10334142,Cd,1.0,,
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,7838511,Sn,1.0,Cd,1.0
118.0,7641262,Sn,1.0,,
119.0,2704315,Sn,1.0,,
120.0,10188349,Sn,1.0,,
122.0,1446494,Sn,1.0,,
124.0,1760949,Sn,1.0,,
132.0,10404,NiNiO,1.0,,
134.0,7973,NiNiO,1.0,NiNiO,1.0
135.0,335,NiNiO,1.0,NiNiO,1.0
136.0,2616,NiNiO,1.0,NiNiO,1.0
137.0,128,NiNiO,1.0,NiNiO,1.0
138.0,693,NiNiO,1.0,NiNiO,1.0
140.0,133,NiNiO,1.0,NiNiO,1.0
159.0,57173677,Tb,1.0,,
