mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7485,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8898548,N,2.0,,
7.5,35737,N,2.0,,
8.0,161486207,O,2.0,,
9.0,323619,O,2.0,,
12.0,14770420,Mg,2.0,C,1.0
12.5,1749841,Mg,2.0,,
13.0,1953047,Mg,2.0,C,1.0
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,273705446,O,1.0,,
17.0,538991,HO,1.0,,
18.0,551821,O,1.0,HHO,1.0
19.0,1080,HO,1.0,,
24.0,26553030,Mg,1.0,CC,1.0
25.0,3365136,Mg,1.0,CC,1.0
26.0,3757945,Mg,1.0,NC,1.0
27.0,343,NC,1.0,NC,1.0
27.5,100952382,Mn,2.0,,
28.0,193139,NN,1.0,,
29.0,1551,NN,1.0,NN,1.0
31.5,35628113,Cu,2.0,,
32.0,65020287,OO,1.0,,
32.5,15857599,Cu,2.0,,
33.0,305285,HOO,1.0,,
34.0,263454,OO,1.0,OO,1.0
35.0,1223,HOO,1.0,HOO,1.0
36.0,261,OO,1.0,,
44.0,294816,COO,1.0,NNO,1.0
45.0,3039,COO,1.0,NNO,1.0
46.0,1026,COO,1.0,COO,1.0
48.0,27738453,OOO,1.0,,
50.0,166764,OOO,1.0,OOO,1.0
52.0,334,OOO,1.0,OOO,1.0
55.0,54514289,Mn,1.0,,
63.0,69859044,Cu,1.0,,
65.0,31094460,Cu,1.0,CuHH,1.0
67.0,501,CuHH,1.0,,
71.0,21896436,MnO,1.0,,
73.0,43880,MnO,1.0,,
79.0,17316953,CuO,1.0,,
81.0,7742249,CuO,1.0,CuO,1.0
83.0,15445,CuO,1.0,,
87.0,11307876,MnOO,1.0,,
88.0,80383,MnOOH,1.0,,
89.0,45322,MnOO,1.0,MnOO,1.0
90.0,322,MnOOH,1.0,MnOOH,1.0
91.0,45,MnOO,1.0,,
103.0,5422554,MnOOO,1.0,,
104.0,44161,MnOOOH,1.0,,
105.0,32600,MnOOO,1.0,MnOOO,1.0
106.0,265,MnOOOH,1.0,MnOOOH,1.0
107.0,65,MnOOO,1.0,MnOOO,1.0
119.0,3159363,MnOOOO,1.0,,
120.0,17332,MnOOOOH,1.0,,
121.0,25325,MnOOOO,1.0,MnOOOO,1.0
122.0,138,MnOOOOH,1.0,MnOOOOH,1.0
