mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,360803,Li,2.0,HHH,1.0
3.5,4514073,Li,2.0,,
6.0,2927558,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,10136077,Li,1.0,N,2.0
7.5,7135,N,2.0,,
8.0,70123527,O,2.0,,
9.0,140528,O,2.0,,
12.0,1400908,C,1.0,,
13.0,15581,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,113102461,O,1.0,,
17.0,336913,HO,1.0,,
18.0,228175,O,1.0,HHO,1.0
19.0,99302330,F,1.0,HO,1.0
23.0,128640774,Na,1.0,,
24.0,3082,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,6117,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
27.5,49006010,Mn,2.0,,
28.0,9471,NN,1.0,,
29.0,76,NN,1.0,NN,1.0
30.66666603088379,3173139,Mo,3.0,,
31.33333396911621,1993932,Mo,3.0,,
31.5,30485245,Cu,2.0,,
31.66666603088379,3408980,Mo,3.0,,
32.0,12752243,OO,1.0,Mo,3.0
32.33333206176758,2058252,Mo,3.0,,
32.5,13568578,Cu,2.0,,
32.66666793823242,5167071,Mo,3.0,,
33.0,78149,HOO,1.0,,
33.33333206176758,2058252,Mo,3.0,,
34.0,37145,OO,1.0,OO,1.0
35.0,313,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
44.0,42433,COO,1.0,NNO,1.0
45.0,446,COO,1.0,,
46.0,6346439,Mo,2.0,COO,1.0
47.0,3987864,Mo,2.0,,
47.5,6817961,Mo,2.0,,
48.0,9272781,Mo,2.0,OOO,1.0
48.5,4116504,Mo,2.0,,
49.0,10334142,Mo,2.0,,
50.0,4129201,Mo,2.0,OOO,1.0
55.0,29893666,Mn,1.0,,
63.0,54437939,Cu,1.0,,
65.0,24230562,Cu,1.0,CuHH,1.0
67.0,426,CuHH,1.0,,
71.0,3346536,MnO,1.0,,
73.0,6706,MnO,1.0,,
79.0,5111525,CuO,1.0,,
81.0,2285315,CuO,1.0,CuO,1.0
83.0,4559,CuO,1.0,,
87.0,848057,MnOO,1.0,,
88.0,7081,MnOOH,1.0,,
89.0,3399,MnOO,1.0,MnOO,1.0
92.0,3046213,Mo,1.0,,
94.0,1914174,Mo,1.0,,
95.0,3272621,Mo,1.0,,
96.0,3437281,Mo,1.0,,
97.0,1975922,Mo,1.0,,
98.0,4960388,Mo,1.0,,
100.0,1975922,Mo,1.0,,
103.0,171451,MnOOO,1.0,,
104.0,13384,MoC,1.0,MnOOOH,1.0
105.0,1163,MnOOO,1.0,MnOOO,1.0
106.0,7480,MoC,1.0,,
107.0,12872,MoC,1.0,MoC,1.0
108.0,13575,MoC,1.0,MoC,1.0
109.0,7871,MoC,1.0,MoC,1.0
110.0,19471,MoC,1.0,MoC,1.0
111.0,215,MoC,1.0,,
112.0,7721,MoC,1.0,,
113.0,85,MoC,1.0,,
119.0,45734,MnOOOO,1.0,,
120.0,243,MnOOOOH,1.0,,
121.0,366,MnOOOO,1.0,MnOOOO,1.0
184.0,30396,MoMo,1.0,,
186.0,38200,MoMo,1.0,MoMo,1.0
187.0,65311,MoMo,1.0,MoMo,1.0
188.0,80599,MoMo,1.0,MoMo,1.0
189.0,80473,MoMo,1.0,MoMo,1.0
190.0,177181,MoMo,1.0,MoMo,1.0
191.0,98474,MoMo,1.0,MoMo,1.0
192.0,182704,MoMo,1.0,MoMo,1.0
193.0,150846,MoMo,1.0,MoMo,1.0
194.0,149270,MoMo,1.0,MoMo,1.0
195.0,106576,MoMo,1.0,MoMo,1.0
196.0,125095,MoMo,1.0,MoMo,1.0
197.0,25578,MoMo,1.0,MoMo,1.0
198.0,64212,MoMo,1.0,MoMo,1.0
200.0,12789,MoMo,1.0,,
