mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,995,HH,1.0,,
3.0,3418848,Li,2.0,,
3.5,42781809,Li,2.0,,
6.0,7024830,Li,1.0,C,2.0
6.5,6386,C,2.0,,
7.0,83012508,Li,1.0,N,2.0
7.5,9205,N,2.0,,
8.0,70327222,O,2.0,,
9.0,140936,O,2.0,,
12.0,4532095,Mg,2.0,C,1.0
12.5,532202,Mg,2.0,,
13.0,594448,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,111630519,O,1.0,,
17.0,85724,HO,1.0,,
18.0,223901,O,1.0,HHO,1.0
19.0,171,HO,1.0,,
24.0,7240009,Mg,1.0,CC,1.0
25.0,917590,Mg,1.0,,
26.0,1020142,Mg,1.0,NC,1.0
28.0,10240,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
32.0,10815530,OO,1.0,,
33.0,24761,HOO,1.0,,
34.0,43388,OO,1.0,OO,1.0
35.0,25228427,Ge,2.0,HOO,1.0
36.0,33719856,Ge,2.0,OO,1.0
36.5,9599070,Ge,2.0,,
37.0,44918730,Ge,2.0,,
37.5,9599070,Ge,2.0,,
44.0,11119,COO,1.0,NNO,1.0
45.0,99,COO,1.0,,
48.0,2079918,OOO,1.0,,
50.0,12504,OOO,1.0,OOO,1.0
58.5,1752229,Sb,2.0,,
60.5,13039322,Sb,2.0,,
61.5,9716911,Sb,2.0,,
70.0,16650696,Ge,1.0,,
72.0,22255077,Ge,1.0,,
73.0,6335387,Ge,1.0,,
74.0,29646362,Ge,1.0,,
75.0,6335387,Ge,1.0,,
96.0,328173,Pt,2.0,,
97.0,13496130,Pt,2.0,,
97.5,13865325,Pt,2.0,,
98.0,10378482,Pt,2.0,,
99.0,2953560,Pt,2.0,,
117.0,2826177,Sb,1.0,,
121.0,21031164,Sb,1.0,,
123.0,15672437,Sb,1.0,,
141.0,53840942,Pr,1.0,,
165.0,18351801,Ho,1.0,,
192.0,173931,Pt,1.0,,
194.0,7152948,Pt,1.0,,
195.0,7348622,Pt,1.0,,
196.0,5500595,Pt,1.0,,
198.0,1565386,Pt,1.0,,
203.0,12857730,Tl,1.0,,
205.0,30727795,Tl,1.0,,
