mc,counts,ion,charge,ion2,charge2
1.0,24618774,H,1.0,,
2.0,354501,HH,1.0,,
3.0,23372,HHH,1.0,,
6.0,40260337,C,2.0,,
6.5,447789,C,2.0,,
7.0,1001444,N,2.0,,
7.5,4021,N,2.0,,
8.0,111109119,O,2.0,,
9.0,222663,O,2.0,,
12.0,25766615,C,1.0,,
13.0,286585,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,173608004,O,1.0,,
17.0,3064389,HO,1.0,,
18.0,505237,O,1.0,HHO,1.0
19.0,6141,HO,1.0,,
20.0,63802425,Ca,2.0,HHO,1.0
21.0,460427,Ca,2.0,,
21.5,65775,Ca,2.0,,
22.0,13747052,Ca,2.0,,
23.0,37870669,Na,1.0,,
24.0,1568948,CC,1.0,Ca,2.0
25.0,31974,CC,1.0,CC,1.0
26.0,53041,NC,1.0,CC,1.0
27.0,800,NC,1.0,NC,1.0
27.5,74744738,Mn,2.0,,
28.0,1630,NN,1.0,,
32.0,24452998,OO,1.0,,
33.0,1162269,HOO,1.0,,
34.0,155677,HHOO,1.0,OO,1.0
34.5,6468708,Ga,2.0,,
35.0,4658,HOO,1.0,HOO,1.0
35.5,4294533,Ga,2.0,,
36.0,74670,CCC,1.0,HHOO,1.0
37.0,2480,CCC,1.0,CCC,1.0
40.0,38281266,Ca,1.0,,
42.0,276256,Ca,1.0,,
43.0,39465,Ca,1.0,,
44.0,9674643,Ca,1.0,COO,1.0
45.0,15855,COO,1.0,,
46.0,5713,COO,1.0,COO,1.0
47.0,63,COO,1.0,COO,1.0
48.0,6226047,OOO,1.0,Ca,1.0
50.0,36956,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,47089184,Mn,1.0,,
58.0,8350482,Sn,2.0,,
59.0,13803858,Sn,2.0,,
59.5,4885316,Sn,2.0,,
60.0,18405143,Sn,2.0,,
61.0,2613076,Sn,2.0,,
62.0,3181136,Sn,2.0,,
69.0,10781180,Ga,1.0,,
70.0,155245,GaH,1.0,,
71.0,17206282,MnO,1.0,Ga,1.0
72.0,103066,GaH,1.0,,
73.0,27066,MnO,1.0,GaHH,1.0
84.0,215264,Sr,1.0,,
86.0,3551870,Sr,1.0,,
87.0,4997589,Sr,1.0,MnOO,1.0
88.0,29809883,Sr,1.0,MnOOH,1.0
89.0,9964,MnOO,1.0,MnOO,1.0
90.0,701,MnOOH,1.0,MnOOH,1.0
103.0,840644,MnOOO,1.0,,
104.0,50030,MnOOOH,1.0,,
105.0,5053,MnOOO,1.0,MnOOO,1.0
106.0,300,MnOOOH,1.0,MnOOOH,1.0
116.0,4759774,Sn,1.0,,
118.0,7868199,Sn,1.0,,
119.0,3128834,Sn,1.0,MnOOOO,1.0
120.0,10504521,Sn,1.0,MnOOOOH,1.0
121.0,2759,MnOOOO,1.0,MnOOOO,1.0
122.0,1489562,Sn,1.0,MnOOOOH,1.0
124.0,1813247,Sn,1.0,,
