mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2536899,N,2.0,,
7.5,10188,N,2.0,,
8.0,107234746,O,2.0,,
9.0,7933345,Al,3.0,O,2.0
12.0,1270984,C,1.0,,
13.0,14136,C,1.0,,
13.5,21440128,Al,2.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,160051858,O,1.0,,
17.0,497497,HO,1.0,,
18.0,323832,O,1.0,HHO,1.0
19.0,96481576,F,1.0,HO,1.0
20.0,6239077,Ca,2.0,,
21.0,45024,Ca,2.0,,
21.5,6432,Ca,2.0,,
22.0,1344296,Ca,2.0,,
24.0,16419,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,6145,NC,1.0,,
27.0,13936175,Al,1.0,NC,1.0
28.0,70015,AlH,1.0,NN,1.0
29.0,58574903,Ni,2.0,AlHH,1.0
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
31.5,8412335,Cu,2.0,,
32.0,15755136,OO,1.0,Ni,2.0
32.5,3744218,Cu,2.0,,
33.0,147106,HOO,1.0,,
34.0,60661,OO,1.0,OO,1.0
34.5,4406847,Ga,2.0,,
35.0,589,HOO,1.0,HOO,1.0
35.5,2925677,Ga,2.0,,
36.0,60,OO,1.0,,
37.5,16080096,As,2.0,,
40.0,3369102,Ca,1.0,,
42.0,24313,Ca,1.0,,
43.0,2463817,AlO,1.0,Ca,1.0
44.0,795136,Ca,1.0,COO,1.0
45.0,12179,W,4.0,AlO,1.0
45.5,1691626,W,4.0,,
45.75,919781,W,4.0,,
46.0,1974899,W,4.0,COO,1.0
46.5,14382038,Nb,2.0,W,4.0
48.0,5553382,OOO,1.0,Ca,1.0
50.0,33345,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
56.5,709421,In,2.0,,
57.5,15788757,In,2.0,,
58.0,32801683,Ni,1.0,,
59.0,812708,AlOO,1.0,NiH,1.0
60.0,12547620,Ni,1.0,W,3.0
60.66666793823242,3383252,W,3.0,,
61.0,2427042,W,3.0,Ni,1.0
61.33333206176758,3949271,W,3.0,,
62.0,4767236,W,3.0,Ni,1.0
63.0,13360710,Cu,1.0,NiH,1.0
64.0,432233,Ni,1.0,,
65.0,5958235,Cu,1.0,Ba,2.0
66.0,12864,Ba,2.0,,
67.0,308835,Ba,2.0,CuHH,1.0
67.5,849029,Ba,2.0,,
68.0,1016262,Ba,2.0,,
68.5,1440776,Ba,2.0,,
69.0,16954855,Ba,2.0,Ga,1.0
70.0,222948,NiC,1.0,AlAlO,1.0
71.0,5134045,Ga,1.0,NiC,1.0
72.0,54847,NiC,1.0,GaH,1.0
73.0,2185,NiC,1.0,NiC,1.0
74.0,5842660,NiO,1.0,NiC,1.0
75.0,10291322,As,1.0,NiC,1.0
76.0,2243680,NiO,1.0,NiO,1.0
77.0,94011,NiO,1.0,,
78.0,312142,NiO,1.0,NiO,1.0
79.0,1814756,CuO,1.0,NiO,1.0
80.0,77534,NiO,1.0,NiO,1.0
81.0,811276,CuO,1.0,CuO,1.0
82.0,528,NiCC,1.0,NiO,1.0
83.0,1618,CuO,1.0,,
84.0,143,NiCC,1.0,,
90.0,1926863,NiOO,1.0,W,2.0
91.0,1014975,W,2.0,,
91.5,551868,W,2.0,,
92.0,1927341,W,2.0,NiOO,1.0
93.0,7631067,Nb,1.0,W,2.0
94.0,104304,NiOO,1.0,NiOO,1.0
95.0,124,NiOO,1.0,NiOO,1.0
96.0,25745,NiOO,1.0,NiOO,1.0
98.0,101,NiOO,1.0,NiOO,1.0
106.0,548455,NiOOO,1.0,,
108.0,212882,NiOOO,1.0,NiOOO,1.0
109.0,8833,NiOOO,1.0,,
110.0,30168,NiOOO,1.0,NiOOO,1.0
112.0,7400,NiOOO,1.0,NiOOO,1.0
113.0,1244599,In,1.0,,
115.0,27699575,In,1.0,,
132.0,860157,NiNiO,1.0,,
134.0,659120,NiNiO,1.0,NiNiO,1.0
135.0,27706,NiNiO,1.0,NiNiO,1.0
136.0,260481,NiNiO,1.0,NiNiO,1.0
137.0,10643,NiNiO,1.0,NiNiO,1.0
138.0,122296,Ce,1.0,NiNiO,1.0
139.0,1460,NiNiO,1.0,NiNiO,1.0
140.0,18985681,Ce,1.0,NiNiO,1.0
141.0,365,NiNiO,1.0,NiNiO,1.0
142.0,2381049,Ce,1.0,NiNiO,1.0
144.0,149,NiNiO,1.0,,
150.0,180510,AsAs,1.0,,
159.0,12864077,Tb,1.0,,
180.0,6046,W,1.0,,
182.0,1590128,W,1.0,,
183.0,864594,W,1.0,,
184.0,1856157,W,1.0,,
186.0,1426883,W,1.0,,
194.0,4220,WC,1.0,WN,1.0
195.0,2325,WC,1.0,WC,1.0
196.0,14467,WN,1.0,WC,1.0
197.0,4220,WN,1.0,WC,1.0
198.0,523485,WO,1.0,WN,1.0
199.0,277837,WO,1.0,WC,1.0
200.0,604158,WO,1.0,WN,1.0
201.0,584,WO,1.0,WN,1.0
202.0,459595,WO,1.0,WO,1.0
204.0,918,WO,1.0,,
225.0,6660,AsAsAs,1.0,,
300.0,166,AsAsAsAs,1.0,,
