mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3571,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1076597,N,2.0,,
7.5,4323,N,2.0,,
8.0,1553952,O,2.0,,
9.0,10812324,Al,3.0,O,2.0
12.0,338762,C,1.0,,
13.0,3767,C,1.0,,
13.5,34868422,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,2319332,O,1.0,,
17.0,4681,HO,1.0,,
18.0,4669,O,1.0,HHO,1.0
20.0,42277961,Ca,2.0,,
21.0,305098,Ca,2.0,,
21.5,43585,Ca,2.0,,
22.0,9109375,Ca,2.0,,
24.0,87363,Ca,2.0,CC,1.0
26.0,771,NC,1.0,,
27.0,19177633,Al,1.0,,
28.0,61721,AlH,1.0,NN,1.0
29.0,214,AlHH,1.0,,
29.5,87171051,Co,2.0,,
32.0,4567,OO,1.0,,
35.0,17870066,Ge,2.0,,
36.0,23884868,Ge,2.0,,
36.5,6799341,Ge,2.0,,
37.0,32319538,Ge,2.0,Se,2.0
37.5,6799341,Ge,2.0,,
38.0,5021052,Se,2.0,,
38.5,4240000,Se,2.0,,
39.0,13110526,Se,2.0,,
40.0,50924458,Se,2.0,Ca,1.0
41.0,5244210,Se,2.0,,
42.0,167804,Ca,1.0,,
43.0,95688,AlO,1.0,Ca,1.0
44.0,5010156,Ca,1.0,,
45.0,143,AlO,1.0,,
48.0,47944,Ca,1.0,,
59.0,51431245,Co,1.0,AlOO,1.0
70.0,9118552,Ge,1.0,AlAlO,1.0
72.0,12181283,Ge,1.0,,
73.0,3467664,Ge,1.0,,
74.0,17011430,Ge,1.0,Se,1.0
75.0,3631695,Ge,1.0,CoO,1.0
76.0,7845394,Se,1.0,,
77.0,6625328,Se,1.0,CoO,1.0
78.0,20485198,Se,1.0,,
80.0,43236842,Se,1.0,,
82.0,8194079,Se,1.0,,
91.0,567,CoOO,1.0,,
96.0,348684,Pt,2.0,,
97.0,14339638,Pt,2.0,,
97.5,14731907,Pt,2.0,,
98.0,11027138,Pt,2.0,,
98.5,79500003,Au,2.0,,
99.0,3138157,Pt,2.0,,
192.0,219671,Pt,1.0,,
194.0,9033971,Pt,1.0,,
195.0,9281101,Pt,1.0,,
196.0,6947096,Pt,1.0,,
197.0,139473689,Au,1.0,,
198.0,1977039,Pt,1.0,,
199.0,859,AuHH,1.0,,
211.0,228479,AuN,1.0,,
212.0,917,AuN,1.0,,
225.0,568,AuNN,1.0,,
