mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,207,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,78273408,O,2.0,,
9.0,156860,O,2.0,,
12.0,9653426,Mg,2.0,C,1.0
12.5,985256,Mg,2.0,,
13.0,1114541,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,144950748,O,1.0,,
17.0,627504,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,295982,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,1257,HO,1.0,,
23.0,76442307,Na,1.0,,
24.0,13411175,Mg,1.0,CC,1.0
25.0,1698902,Mg,1.0,CC,1.0
26.0,1891202,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,3645,NN,1.0,,
31.5,15751872,Cu,2.0,,
32.0,17839290,OO,1.0,,
32.5,7010948,Cu,2.0,,
33.0,118225,HOO,1.0,,
34.0,72894,OO,1.0,OO,1.0
35.0,77644458,Cl,1.0,HOO,1.0
36.0,124,OO,1.0,CCC,1.0
37.0,24788713,Cl,1.0,,
37.5,25480769,As,2.0,,
44.0,79228,COO,1.0,NNO,1.0
45.0,865,COO,1.0,,
46.0,311,COO,1.0,COO,1.0
48.0,4662062,OOO,1.0,,
50.0,28028,OOO,1.0,OOO,1.0
60.33333206176758,8833333,Ta,3.0,,
63.0,23510257,Cu,1.0,,
65.0,10499034,Cu,1.0,Ba,2.0
66.0,33974,Ba,2.0,,
67.0,815810,Ba,2.0,CuHH,1.0
67.5,2242307,Ba,2.0,,
68.0,2683974,Ba,2.0,,
68.5,3805128,Ba,2.0,,
69.0,24359616,Ba,2.0,,
75.0,14269230,As,1.0,,
79.0,2764842,CuO,1.0,,
81.0,1236135,CuO,1.0,CuO,1.0
83.0,2466,CuO,1.0,,
90.5,16987180,Ta,2.0,,
138.0,16987,La,1.0,,
139.0,16970192,La,1.0,,
150.0,465514,AsAs,1.0,,
181.0,6964744,Ta,1.0,,
213.0,533654,TaOO,1.0,,
215.0,2138,TaOO,1.0,TaOO,1.0
225.0,18257,AsAsAs,1.0,,
300.0,1019,AsAsAsAs,1.0,,
