mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,196157,HH,1.0,,
3.0,4456,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8132205,N,2.0,,
7.5,32659,N,2.0,,
8.0,11180361,O,2.0,,
9.0,22405,O,2.0,,
12.0,3160745,C,1.0,,
13.0,35154,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,173205,HO,1.0,,
18.0,41158,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
24.0,12597,CC,1.0,,
25.0,5252532,Cr,2.0,CC,1.0
26.0,100089944,Cr,2.0,NC,1.0
26.5,11340090,Cr,2.0,,
27.0,2865749,Cr,2.0,NC,1.0
28.0,192026,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,282144,OO,1.0,,
33.0,7439,HOO,1.0,,
34.0,1364,OO,1.0,OO,1.0
36.0,127,CCC,1.0,,
44.0,6634,NNO,1.0,COO,1.0
45.0,75227,W,4.0,COO,1.0
45.5,19778310,W,4.0,,
45.75,10753985,W,4.0,,
46.0,23087229,W,4.0,,
46.5,17747837,W,4.0,,
48.0,6642,OOO,1.0,,
50.0,3098828,Cr,1.0,,
52.0,59018599,Cr,1.0,,
53.0,6690652,Cr,1.0,,
54.0,1690270,Cr,1.0,,
60.0,119369,W,3.0,,
60.33333206176758,152792796,Ta,3.0,,
60.66666793823242,31394144,W,3.0,,
61.0,17069819,W,3.0,,
61.33333206176758,36646396,W,3.0,,
62.0,28191273,W,3.0,CrC,1.0
63.0,223,CrC,1.0,,
64.0,425279,CrC,1.0,CrN,1.0
65.0,47832,CrC,1.0,CrC,1.0
66.0,871205,CrN,1.0,CrO,1.0
67.0,94945,CrN,1.0,CrN,1.0
68.0,1012748,CrO,1.0,CrN,1.0
69.0,112227,CrO,1.0,CrN,1.0
70.0,30310,CrO,1.0,CrO,1.0
71.0,224,CrO,1.0,,
72.0,56,CrO,1.0,,
90.0,50135,W,2.0,,
90.5,238738738,Ta,2.0,,
91.0,13185540,W,2.0,,
91.5,7169323,W,2.0,,
92.0,15391486,W,2.0,,
93.0,11831891,W,2.0,,
180.0,52522,W,1.0,,
181.0,83558556,Ta,1.0,,
182.0,13813423,W,1.0,,
183.0,7510720,W,1.0,,
184.0,16124414,W,1.0,,
186.0,12395315,W,1.0,,
192.0,478,WC,1.0,,
194.0,127161,WC,1.0,WN,1.0
195.0,69770,WC,1.0,WC,1.0
196.0,521237,WN,1.0,WC,1.0
197.0,205306,WN,1.0,WC,1.0
198.0,1034049,WO,1.0,WN,1.0
199.0,267438,WO,1.0,WN,1.0
200.0,902356,WO,1.0,WN,1.0
201.0,1869,WN,1.0,WO,1.0
202.0,437555,WO,1.0,WO,1.0
204.0,874,WO,1.0,,
213.0,90780,TaOO,1.0,,
215.0,363,TaOO,1.0,TaOO,1.0
