mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
3.0,6062995,Li,2.0,,
3.5,75869374,Li,2.0,,
6.0,14321141,Li,1.0,C,2.0
6.5,46893,C,2.0,,
7.0,127851529,Li,1.0,N,2.0
7.5,5632,N,2.0,,
8.0,97894370,O,2.0,,
9.0,196181,O,2.0,,
10.333333015441895,6144927,P,3.0,,
12.0,2192397,C,1.0,,
13.0,24384,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,17069242,P,2.0,,
16.0,155387889,O,1.0,,
17.0,215298,HO,1.0,,
18.0,312156,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
22.5,11338854,Sc,2.0,,
24.0,15428,CC,1.0,,
25.0,110074,V,2.0,CC,1.0
25.5,36503797,V,2.0,,
26.0,7911,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,4539,NN,1.0,,
31.0,11095007,P,1.0,,
32.0,18222942,OO,1.0,,
33.0,63122,HOO,1.0,,
34.0,73222,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,158,CCC,1.0,OO,1.0
37.0,479304,Se,2.0,,
38.0,4793043,Se,2.0,,
38.5,4047458,Se,2.0,,
39.0,63649744,K,1.0,Se,2.0
40.0,26414994,Se,2.0,,
41.0,8682050,Se,2.0,K,1.0
44.0,157562,COO,1.0,NNO,1.0
45.0,18290207,Sc,1.0,COO,1.0
46.0,624,COO,1.0,COO,1.0
47.0,2302042,PO,1.0,,
48.0,5609822,OOO,1.0,,
49.0,4613,PO,1.0,,
50.0,102856,V,1.0,OOO,1.0
51.0,22997392,V,1.0,,
52.0,67,OOO,1.0,OOO,1.0
63.0,572217,POO,1.0,,
65.0,2293,POO,1.0,POO,1.0
74.0,921739,Se,1.0,,
76.0,9217390,Se,1.0,,
77.0,7783574,Se,1.0,,
78.0,24067633,Se,1.0,,
80.0,50798066,Se,1.0,,
82.0,9627053,Se,1.0,,
