mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,17804,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,6003973,O,2.0,,
9.0,12032,O,2.0,,
12.0,2659788,C,1.0,,
13.0,29583,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,52008,HO,1.0,,
18.0,22322,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
24.0,14990,CC,1.0,,
25.0,333,CC,1.0,CC,1.0
26.0,18134,NC,1.0,,
27.0,274,NC,1.0,NC,1.0
28.0,15737,NN,1.0,,
29.0,126,NN,1.0,NN,1.0
32.0,38353186,Zn,2.0,Ru,3.0
32.66666793823242,498704,Ru,3.0,,
33.0,24458698,Zn,2.0,Ru,3.0
33.33333206176758,3307200,Ru,3.0,,
33.5,3104285,Zn,2.0,,
33.66666793823242,4462095,Ru,3.0,,
34.0,22528984,Zn,2.0,Ru,3.0
34.66666793823242,4908304,Ru,3.0,,
35.0,31497142,Ge,2.0,Zn,2.0
36.0,41491508,Ge,2.0,CCC,1.0
36.5,11811428,Ge,2.0,,
37.0,55271430,Ge,2.0,,
37.5,11811428,Ge,2.0,,
44.0,998,COO,1.0,NNO,1.0
48.0,2777811,Ru,2.0,OOO,1.0
49.0,959047,Ru,2.0,,
49.5,6410476,Ru,2.0,,
50.0,6360000,Ru,2.0,,
50.5,8580952,Ru,2.0,,
51.0,15950476,Ru,2.0,,
52.0,9439047,Ru,2.0,,
64.0,61328573,Zn,1.0,,
66.0,35207143,Zn,1.0,,
67.0,5173809,Zn,1.0,,
68.0,23723808,Zn,1.0,,
70.0,21555856,Ge,1.0,Zn,1.0
72.0,27799258,Ge,1.0,,
73.0,7913657,Ge,1.0,,
74.0,37031859,Ge,1.0,,
75.0,7913657,Ge,1.0,,
96.0,1165999,Ru,1.0,,
98.0,402799,Ru,1.0,,
99.0,2692400,Ru,1.0,,
100.0,2671199,Ru,1.0,,
101.0,3604000,Ru,1.0,,
102.0,6699199,Ru,1.0,,
104.0,3964399,Ru,1.0,,
108.0,9360,RuC,1.0,,
109.0,104,RuC,1.0,,
110.0,3233,RuC,1.0,,
111.0,21650,RuC,1.0,RuC,1.0
112.0,21684,RuC,1.0,RuC,1.0
113.0,29171,RuC,1.0,RuC,1.0
114.0,54103,RuC,1.0,RuC,1.0
115.0,598,RuC,1.0,,
116.0,31826,RuC,1.0,,
117.0,353,RuC,1.0,,
128.0,3335398,ZnZn,1.0,,
130.0,3829531,ZnZn,1.0,ZnZn,1.0
131.0,562762,ZnZn,1.0,ZnZn,1.0
132.0,3679689,ZnZn,1.0,ZnZn,1.0
133.0,323067,ZnZn,1.0,ZnZn,1.0
134.0,1587475,ZnZn,1.0,ZnZn,1.0
135.0,217694,ZnZn,1.0,ZnZn,1.0
136.0,546381,ZnZn,1.0,ZnZn,1.0
137.0,6947,ZnZn,1.0,ZnZn,1.0
138.0,82333,La,1.0,ZnZn,1.0
139.0,50425713,La,1.0,,
140.0,508,ZnZn,1.0,,
142.0,17098809,Nd,1.0,,
143.0,7697619,Nd,1.0,,
144.0,15016667,Nd,1.0,,
145.0,5236904,Nd,1.0,,
146.0,10852380,Nd,1.0,,
148.0,3659523,Nd,1.0,,
150.0,3533333,Nd,1.0,,
162.0,63095,Er,1.0,,
164.0,1009523,Er,1.0,,
166.0,21199999,Er,1.0,,
167.0,14511904,Er,1.0,,
168.0,16909523,Er,1.0,,
170.0,9401190,Er,1.0,,
