mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,560,HH,1.0,,
3.0,1328084,Li,2.0,,
3.5,16619005,Li,2.0,,
6.0,2937100,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,51867763,Li,1.0,N,2.0
7.5,104018,N,2.0,,
8.0,52505542,O,2.0,,
9.0,105221,O,2.0,,
12.0,456843,C,1.0,,
13.0,5081,C,1.0,,
14.0,39847027,N,1.0,,
15.0,160028,N,1.0,,
16.0,95464622,O,1.0,,
17.0,48738,HO,1.0,,
17.5,28341445,Cl,2.0,,
18.0,191392,O,1.0,HHO,1.0
18.5,9048324,Cl,2.0,,
19.0,121516852,F,1.0,HO,1.0
24.0,560,CC,1.0,,
25.0,56084,V,2.0,,
25.5,18657496,V,2.0,,
26.0,29810,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,958662,NN,1.0,,
29.0,7700,NN,1.0,NN,1.0
31.5,6597798,Cu,2.0,,
32.0,6878108,OO,1.0,,
32.5,2936592,Cu,2.0,,
33.0,8495,HOO,1.0,,
34.0,27567,OO,1.0,OO,1.0
35.0,16154623,Cl,1.0,,
36.0,27,OO,1.0,,
37.0,5157545,Cl,1.0,,
44.0,253173,NNO,1.0,COO,1.0
45.0,2065,NNO,1.0,NNO,1.0
46.0,528,NNO,1.0,COO,1.0
48.0,1176953,OOO,1.0,,
50.0,38483,V,1.0,OOO,1.0
51.0,10448197,V,1.0,,
63.0,12936860,Cu,1.0,,
65.0,5758024,Cu,1.0,,
79.0,699063,CuO,1.0,,
81.0,312544,CuO,1.0,CuO,1.0
83.0,623,CuO,1.0,,
85.0,26995413,Rb,1.0,,
87.0,10394356,Rb,1.0,,
109.5,22224665,Rn,2.0,,
110.0,22224665,Rn,2.0,,
111.0,22224665,Rn,2.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
