mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,2035042,Li,2.0,HHH,1.0
3.5,25465000,Li,2.0,,
6.0,6993370,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,53769999,Li,1.0,N,2.0
7.5,30000,N,2.0,,
8.0,160013523,O,2.0,,
9.0,320668,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,307718328,O,1.0,,
17.0,793884,HO,1.0,,
18.0,622762,O,1.0,HHO,1.0
19.0,1590,HO,1.0,,
24.0,6139,CC,1.0,,
25.0,2500136,Cr,2.0,V,2.0
25.5,99800002,V,2.0,,
26.0,41943633,Cr,2.0,NC,1.0
26.5,4750000,Cr,2.0,,
27.0,1200660,Cr,2.0,NC,1.0
28.0,164244,NN,1.0,,
29.0,1319,NN,1.0,NN,1.0
32.0,67891352,OO,1.0,,
33.0,472171,HOO,1.0,,
34.0,274373,OO,1.0,OO,1.0
35.0,1892,HOO,1.0,HOO,1.0
36.0,326,OO,1.0,CCC,1.0
44.0,444408,COO,1.0,NNO,1.0
45.0,4633,COO,1.0,NNO,1.0
46.0,1580,COO,1.0,COO,1.0
48.0,32156594,OOO,1.0,,
50.0,1560326,Cr,1.0,V,1.0
51.0,66866006,V,1.0,,
52.0,22207386,Cr,1.0,OOO,1.0
53.0,2517499,Cr,1.0,,
54.0,635999,Cr,1.0,,
62.0,4784,CrC,1.0,,
63.0,53,CrC,1.0,,
64.0,120274,CrC,1.0,CrN,1.0
65.0,11461,CrC,1.0,CrC,1.0
66.0,1081546,CrN,1.0,CrO,1.0
67.0,65189,CrN,1.0,CrN,1.0
68.0,9991338,CrO,1.0,CrN,1.0
69.0,1130783,CrO,1.0,CrN,1.0
70.0,305643,CrO,1.0,CrO,1.0
71.0,2265,CrO,1.0,,
72.0,572,CrO,1.0,,
