mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,24291,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4546335,N,2.0,,
7.5,18258,N,2.0,,
8.0,3796220,O,2.0,,
9.0,7607,O,2.0,,
12.0,1478234,C,1.0,,
13.0,16441,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,24715,HO,1.0,,
18.0,15563,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
22.5,36770333,Sc,2.0,,
24.0,5329,CC,1.0,,
25.0,118,CC,1.0,CC,1.0
26.0,11462,NC,1.0,,
27.0,173,NC,1.0,NC,1.0
28.0,49831,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
31.5,29393443,Cu,2.0,,
32.0,38067,OO,1.0,,
32.5,13082631,Cu,2.0,,
33.0,354,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
34.5,22479987,Ga,2.0,,
35.5,14924317,Ga,2.0,,
36.0,24,CCC,1.0,,
44.0,961,NNO,1.0,COO,1.0
45.0,63397128,Sc,1.0,,
48.0,669,OOO,1.0,,
51.0,697368,Pd,2.0,,
52.0,7740789,Pd,2.0,,
52.5,15551315,Pd,2.0,,
53.0,19038159,Pd,2.0,,
54.0,18480264,Pd,2.0,,
55.0,8159210,Pd,2.0,,
58.0,9319377,Sn,2.0,,
59.0,15405502,Sn,2.0,,
59.5,5452152,Sn,2.0,,
60.0,20540669,Sn,2.0,,
61.0,2916268,Sn,2.0,,
62.0,3550239,Sn,2.0,,
63.0,43870811,Cu,1.0,,
65.0,19528325,Cu,1.0,CuHH,1.0
67.0,894,CuHH,1.0,,
69.0,38101674,Ga,1.0,,
70.0,153212,GaH,1.0,,
71.0,25297200,Ga,1.0,GaHH,1.0
72.0,101716,GaH,1.0,,
73.0,1159,GaHH,1.0,,
79.0,314232,CuO,1.0,,
81.0,140490,CuO,1.0,CuO,1.0
83.0,280,CuO,1.0,,
96.0,1014354,Pt,2.0,,
97.0,41715311,Pt,2.0,,
97.5,42856457,Pt,2.0,,
98.0,32078947,Pt,2.0,,
99.0,9129186,Pt,2.0,,
102.0,1267942,Pd,1.0,,
104.0,14074162,Pd,1.0,,
105.0,28275119,Pd,1.0,,
106.0,34614833,Pd,1.0,,
108.0,33600479,Pd,1.0,,
110.0,14834928,Pd,1.0,,
116.0,5964401,Sn,1.0,,
118.0,9859521,Sn,1.0,,
119.0,3489377,Sn,1.0,,
120.0,13146028,Sn,1.0,,
122.0,1866411,Sn,1.0,,
124.0,2272153,Sn,1.0,,
192.0,557894,Pt,1.0,,
194.0,22943421,Pt,1.0,,
195.0,23571051,Pt,1.0,,
196.0,17643420,Pt,1.0,,
198.0,5021052,Pt,1.0,,
