mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22003,HH,1.0,,
3.0,228,HHH,1.0,,
6.0,31630111,C,2.0,,
6.5,351801,C,2.0,,
7.0,1281262,N,2.0,,
7.5,5145,N,2.0,,
8.0,56036128,O,2.0,,
9.0,112296,O,2.0,,
12.0,90070406,Mg,2.0,C,1.0
12.5,9090614,Mg,2.0,,
13.0,10294626,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,96614017,O,1.0,,
17.0,394157,HO,1.0,,
18.0,196988,O,1.0,HHO,1.0
19.0,30269208,F,1.0,HO,1.0
20.0,14680182,Ca,2.0,,
21.0,105939,Ca,2.0,,
21.5,15134,Ca,2.0,,
22.0,3163049,Ca,2.0,,
24.0,136266443,Mg,1.0,CC,1.0
25.0,17172259,Mg,1.0,CC,1.0
26.0,19089413,Mg,1.0,NC,1.0
27.0,763,NC,1.0,NC,1.0
28.0,4336,NN,1.0,,
32.0,5635784,OO,1.0,,
33.0,63297,HOO,1.0,,
34.0,23153,OO,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,48464,CCC,1.0,OO,1.0
37.0,1616,CCC,1.0,CCC,1.0
40.0,9835722,Ca,1.0,,
42.0,70979,Ca,1.0,,
43.0,10139,Ca,1.0,,
44.0,2603636,Ca,1.0,COO,1.0
45.0,5377,COO,1.0,,
46.0,1937,COO,1.0,COO,1.0
48.0,1111839,OOO,1.0,Ca,1.0
50.0,6562,OOO,1.0,OOO,1.0
203.0,26787550,Tl,1.0,,
205.0,64017703,Tl,1.0,,
233.0,85760513,Th,1.0,,
