mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,82767,HH,1.0,,
3.0,1210,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2563988,N,2.0,,
7.5,10297,N,2.0,,
8.0,4699808,O,2.0,,
9.0,9418,O,2.0,,
12.0,1030667,C,1.0,,
13.0,11463,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,49580,HO,1.0,,
18.0,18342,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,1720,CC,1.0,,
26.0,5045,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,51829,OO,1.0,,
33.0,1038,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
44.0,513,NNO,1.0,COO,1.0
48.0,652,OOO,1.0,,
156.0,126190,Dy,1.0,,
158.0,126190,Dy,1.0,,
160.0,2902381,Dy,1.0,,
161.0,23850000,Dy,1.0,,
162.0,32178571,Dy,1.0,,
163.0,31421429,Dy,1.0,,
164.0,35585715,Dy,1.0,,
169.0,126190476,Tm,1.0,,
196.0,504761,Hg,1.0,,
198.0,25490475,Hg,1.0,,
199.0,42904763,Hg,1.0,,
200.0,58299999,Hg,1.0,,
201.0,33314286,Hg,1.0,,
202.0,74957144,Hg,1.0,,
204.0,17161905,Hg,1.0,,
