mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2231,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2496378,N,2.0,,
7.5,10025,N,2.0,,
8.0,139443583,O,2.0,,
9.0,279446,O,2.0,,
12.0,52370350,Mg,2.0,C,1.0
12.5,6609770,Mg,2.0,,
13.0,7339283,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,214528598,O,1.0,,
17.0,239659,HO,1.0,,
18.0,430704,O,1.0,HHO,1.0
19.0,480,HO,1.0,,
20.0,15828202,Ca,2.0,,
21.0,114224,Ca,2.0,,
21.5,16317,Ca,2.0,,
22.0,3410406,Ca,2.0,,
22.5,7832512,Sc,2.0,,
24.0,84147468,Mg,1.0,Ca,2.0
25.0,10713136,Mg,1.0,V,2.0
25.5,17370771,V,2.0,,
26.0,11835171,Mg,1.0,NC,1.0
28.0,11769,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
32.0,27787181,OO,1.0,,
33.0,116979,HOO,1.0,,
34.0,111755,OO,1.0,OO,1.0
35.0,468,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
39.0,16222003,K,1.0,,
40.0,10288331,Ca,1.0,,
41.0,1166174,K,1.0,,
42.0,74245,Ca,1.0,,
43.0,10606,Ca,1.0,,
44.0,2248054,Ca,1.0,COO,1.0
45.0,13054518,Sc,1.0,COO,1.0
46.0,104,COO,1.0,COO,1.0
48.0,13377552,OOO,1.0,Ca,1.0
50.0,106407,OOO,1.0,OOO,1.0
51.0,8685385,V,1.0,,
52.0,160,OOO,1.0,OOO,1.0
85.0,18064819,Rb,1.0,,
87.0,6955705,Rb,1.0,,
104.5,20560344,Bi,2.0,,
107.0,16905171,Ag,1.0,,
109.0,15730295,Ag,1.0,,
159.0,8702791,Tb,1.0,,
165.0,39162561,Ho,1.0,,
209.0,32635468,Bi,1.0,,
