mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,11121354,N,2.0,,
7.5,44664,N,2.0,,
8.0,119031027,O,2.0,,
9.0,15032228,Al,3.0,O,2.0
12.0,15882216,Mg,2.0,C,1.0
12.5,1865291,Mg,2.0,,
13.0,2083431,Mg,2.0,C,1.0
13.5,32160193,Al,2.0,,
14.0,19859562,N,1.0,,
15.0,79757,N,1.0,,
16.0,188938144,O,1.0,,
17.0,452699,HO,1.0,,
18.0,381882,O,1.0,HHO,1.0
19.0,907,HO,1.0,,
24.0,25378287,Mg,1.0,CC,1.0
25.0,3216105,Mg,1.0,CC,1.0
26.0,3597562,Mg,1.0,NC,1.0
27.0,19939741,Al,1.0,NC,1.0
27.5,25728154,Mn,2.0,,
28.0,403595,NN,1.0,AlH,1.0
29.0,3242,NN,1.0,NN,1.0
30.66666603088379,1903883,Mo,3.0,,
31.33333396911621,1196359,Mo,3.0,,
31.66666603088379,2045388,Mo,3.0,,
32.0,24375121,OO,1.0,Mo,3.0
32.33333206176758,1234951,Mo,3.0,,
32.66666793823242,3100242,Mo,3.0,,
33.0,204998,HOO,1.0,,
33.33333206176758,1234951,Mo,3.0,,
34.0,90384,OO,1.0,OO,1.0
35.0,821,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
43.0,5273758,AlO,1.0,,
44.0,224796,COO,1.0,NNO,1.0
45.0,24331,W,4.0,AlO,1.0
45.5,2988539,W,4.0,,
45.75,1624947,W,4.0,,
46.0,6662382,W,4.0,Mo,2.0
46.5,2681731,W,4.0,,
47.0,1993932,Mo,2.0,,
47.5,3408980,Mo,2.0,,
48.0,14145266,OOO,1.0,Mo,2.0
48.5,2058252,Mo,2.0,,
49.0,5167071,Mo,2.0,,
50.0,2121768,Mo,2.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
55.0,12864077,Mn,1.0,,
59.0,1716546,AlOO,1.0,,
60.0,21440,W,3.0,,
60.66666793823242,5638754,W,3.0,,
61.0,3072818,W,3.0,AlOO,1.0
61.33333206176758,6582119,W,3.0,,
62.0,5059870,W,3.0,,
70.0,299139,AlAlO,1.0,,
71.0,3026678,MnO,1.0,,
72.0,599,AlAlO,1.0,,
73.0,6065,MnO,1.0,,
87.0,1373236,MnOO,1.0,,
88.0,9527,MnOOH,1.0,,
89.0,5503,MnOO,1.0,MnOO,1.0
90.0,7504,W,2.0,,
91.0,1973563,W,2.0,,
91.5,1073078,W,2.0,,
92.0,3287415,W,2.0,Mo,1.0
93.0,1770954,W,2.0,,
94.0,618118,Mo,1.0,,
95.0,1056783,Mo,1.0,,
96.0,1109955,Mo,1.0,,
97.0,638058,Mo,1.0,,
98.0,1601792,Mo,1.0,,
100.0,638058,Mo,1.0,,
102.0,126067,Pb,2.0,,
103.0,2683022,Pb,2.0,MnOOO,1.0
103.5,1990072,Pb,2.0,,
104.0,4727596,Pb,2.0,MoC,1.0
105.0,3145,MnOOO,1.0,MnOOO,1.0
106.0,3506,MoC,1.0,,
107.0,6034,MoC,1.0,MoC,1.0
108.0,6363,MoC,1.0,MoC,1.0
109.0,3689,MoC,1.0,MoC,1.0
110.0,9127,MoC,1.0,MoC,1.0
111.0,101,MoC,1.0,,
112.0,3619,MoC,1.0,,
113.0,40,MoC,1.0,,
119.0,141274,MnOOOO,1.0,,
120.0,1103,MnOOOOH,1.0,,
121.0,1132,MnOOOO,1.0,MnOOOO,1.0
122.0,2229773,Te,1.0,,
123.0,771844,Te,1.0,,
124.0,4116504,Te,1.0,,
125.0,6088996,Te,1.0,,
126.0,16294498,Te,1.0,,
128.0,27186084,Te,1.0,,
130.0,28987054,Te,1.0,,
136.0,128640,Ce,1.0,,
138.0,209041,Ce,1.0,La,1.0
139.0,16064017,La,1.0,,
140.0,56923544,Ce,1.0,,
142.0,7139563,Ce,1.0,,
180.0,9219,W,1.0,,
182.0,2424664,W,1.0,,
183.0,1318353,W,1.0,,
184.0,2839240,W,1.0,MoMo,1.0
186.0,2186965,W,1.0,MoMo,1.0
187.0,19185,MoMo,1.0,MoMo,1.0
188.0,23676,MoMo,1.0,MoMo,1.0
189.0,23639,MoMo,1.0,MoMo,1.0
190.0,52047,MoMo,1.0,MoMo,1.0
191.0,28926,MoMo,1.0,MoMo,1.0
192.0,53696,MoMo,1.0,MoMo,1.0
193.0,44311,MoMo,1.0,MoMo,1.0
194.0,51075,MoMo,1.0,MoMo,1.0
195.0,35183,MoMo,1.0,MoMo,1.0
196.0,111770,WN,1.0,MoMo,1.0
197.0,42323,WN,1.0,MoMo,1.0
198.0,1003825,WO,1.0,WN,1.0
199.0,492202,WO,1.0,WN,1.0
200.0,1118347,WO,1.0,WN,1.0
201.0,1214,WO,1.0,WN,1.0
202.0,813816,WO,1.0,WO,1.0
204.0,226748,Pb,1.0,WO,1.0
206.0,3875303,Pb,1.0,,
207.0,3553701,Pb,1.0,,
208.0,8425970,Pb,1.0,,
220.0,25680,PbO,1.0,,
222.0,442130,PbO,1.0,PbO,1.0
223.0,405391,PbO,1.0,,
224.0,962085,PbO,1.0,PbO,1.0
225.0,812,PbO,1.0,,
226.0,1926,PbO,1.0,,
