mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3347531,N,2.0,,
7.5,13443,N,2.0,,
8.0,87038111,O,2.0,,
9.0,174425,O,2.0,,
12.0,95049478,Mg,2.0,C,1.0
12.5,11989633,Mg,2.0,,
13.0,13313512,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,158251107,O,1.0,,
17.0,381022,HO,1.0,,
18.0,320219,O,1.0,HHO,1.0
19.0,763,HO,1.0,,
24.0,178487636,Mg,1.0,CC,1.0
25.0,22621951,Mg,1.0,,
26.0,25113095,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,16514,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,17955654,OO,1.0,,
33.0,144516,HOO,1.0,,
34.0,72746,OO,1.0,OO,1.0
34.5,6215218,Ga,2.0,,
35.0,579,HOO,1.0,HOO,1.0
35.5,4126243,Ga,2.0,,
36.0,72,OO,1.0,,
44.0,42862,COO,1.0,NNO,1.0
45.0,456,COO,1.0,NNO,1.0
46.0,146,COO,1.0,COO,1.0
46.5,25853657,Nb,2.0,,
48.0,6772199,OOO,1.0,,
50.0,40714,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
65.0,51707,Ba,2.0,,
66.0,51707,Ba,2.0,,
67.0,1240975,Ba,2.0,,
67.5,3412683,Ba,2.0,,
68.0,4084877,Ba,2.0,,
68.5,5791219,Ba,2.0,,
69.0,46785427,Ba,2.0,Ga,1.0
70.0,31597,GaH,1.0,,
71.0,6447408,Ga,1.0,GaHH,1.0
72.0,20977,GaH,1.0,,
73.0,101,GaHH,1.0,,
85.0,11666463,Rb,1.0,,
87.0,4492073,Rb,1.0,,
93.0,14995120,Nb,1.0,,
169.0,25853657,Tm,1.0,,
