mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,198460,HH,1.0,,
3.0,5009,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2518326,N,2.0,,
7.5,10113,N,2.0,,
8.0,10673911,O,2.0,,
9.0,21390,O,2.0,,
9.333333015441895,87420821,Si,3.0,,
9.666666984558105,4456376,Si,3.0,,
10.0,2939311,Si,3.0,,
12.0,3074617,C,1.0,,
13.0,34196,C,1.0,,
14.0,228998901,Si,2.0,N,1.0
14.5,11426605,Si,2.0,,
15.0,7556146,Si,2.0,N,1.0
16.0,17789852,O,1.0,,
17.0,261266,HO,1.0,,
18.0,43311,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
24.0,19595,CC,1.0,,
25.0,435,CC,1.0,CC,1.0
26.0,17120,NC,1.0,,
27.0,259,NC,1.0,NC,1.0
28.0,127789258,Si,1.0,NN,1.0
29.0,6513328,Si,1.0,NN,1.0
30.0,4295917,Si,1.0,,
32.0,214966,OO,1.0,,
33.0,6394,HOO,1.0,,
34.0,1096,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
40.0,711137,SiC,1.0,,
41.0,44160,SiC,1.0,SiC,1.0
42.0,700236,SiN,1.0,SiC,1.0
43.0,37436,SiN,1.0,SiN,1.0
44.0,3109819,SiO,1.0,SiN,1.0
45.0,233311,SiO,1.0,SiHO,1.0
46.0,117296,SiO,1.0,SiO,1.0
47.0,3300,SiHO,1.0,SiO,1.0
48.0,9946,OOO,1.0,SiO,1.0
60.0,80815,SiOO,1.0,,
61.0,4119,SiOO,1.0,,
62.0,3041,SiOO,1.0,SiOO,1.0
70.0,424476,SiSiN,1.0,,
71.0,44981,SiSiN,1.0,SiSiN,1.0
72.0,29820,SiSiN,1.0,SiSiN,1.0
73.0,1569,SiSiN,1.0,SiSiN,1.0
74.0,479,SiSiN,1.0,,
95.5,54410092,Ir,2.0,,
96.5,91461470,Ir,2.0,,
104.0,1469,SiSiOOO,1.0,,
105.0,149,SiSiOOO,1.0,SiSiOOO,1.0
106.0,98,SiSiOOO,1.0,SiSiOOO,1.0
136.0,194495,Ce,1.0,,
138.0,291743,Ce,1.0,,
140.0,86064216,Ce,1.0,,
142.0,10794495,Ce,1.0,,
