mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,646,HHH,1.0,,
3.3333332538604736,14728420,B,3.0,,
3.6666667461395264,59657544,B,3.0,,
5.0,20084210,B,2.0,,
5.5,81351204,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,76607604,O,2.0,,
9.0,153522,O,2.0,,
10.0,33473683,B,1.0,,
11.0,135585329,B,1.0,,
12.0,49711213,Mg,2.0,C,1.0
12.5,6132231,Mg,2.0,,
13.0,6821545,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,1733623,Ti,3.0,,
15.666666984558105,1581931,Ti,3.0,,
16.0,163314997,O,1.0,Ti,3.0
16.33333396911621,1191866,Ti,3.0,,
16.66666603088379,1170195,Ti,3.0,,
17.0,1010849,HO,1.0,,
18.0,312490,O,1.0,HHO,1.0
19.0,2025,HO,1.0,,
20.0,34,HHO,1.0,,
23.0,3688560,Ti,2.0,,
23.5,3365811,Ti,2.0,,
24.0,118915764,Mg,1.0,Ti,2.0
24.5,2535885,Ti,2.0,,
25.0,13248207,Mg,1.0,Ti,2.0
26.0,16039425,Mg,1.0,BO,1.0
27.0,16582849,BO,1.0,NC,1.0
28.0,13139,BO,1.0,NN,1.0
29.0,33232,BO,1.0,,
32.0,28071092,OO,1.0,Zn,2.0
33.0,7175188,Zn,2.0,HOO,1.0
33.5,1020809,Zn,2.0,,
34.0,4749695,Zn,2.0,OO,1.0
35.0,150303,Zn,2.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
42.0,956953,BOO,1.0,,
43.0,3876143,BOO,1.0,,
44.0,82675,COO,1.0,BOO,1.0
45.0,16396,BOO,1.0,BOO,1.0
46.0,2176560,Ti,1.0,COO,1.0
47.0,2007017,Ti,1.0,TiH,1.0
48.0,23851611,Ti,1.0,OOO,1.0
49.0,1691639,Ti,1.0,TiH,1.0
50.0,1506119,Ti,1.0,TiH,1.0
51.0,14302,TiH,1.0,,
60.0,8437,TiN,1.0,,
61.0,7733,TiN,1.0,TiN,1.0
62.0,446973,TiO,1.0,TiN,1.0
63.0,342923,TiO,1.0,TiN,1.0
64.0,25819471,Zn,1.0,TiO,1.0
65.0,254458,TiO,1.0,TiO,1.0
66.0,13119824,Zn,1.0,TiO,1.0
67.0,1890895,Zn,1.0,TiO,1.0
68.0,8668615,Zn,1.0,TiO,1.0
70.0,276642,Zn,1.0,,
78.0,111149,TiOO,1.0,,
79.0,101423,TiOO,1.0,,
80.0,1025798,TiOO,1.0,TiOO,1.0
81.0,76821,TiOO,1.0,TiOO,1.0
82.0,79135,TiOO,1.0,TiOO,1.0
83.0,306,TiOO,1.0,TiOO,1.0
84.0,300,TiOO,1.0,TiOO,1.0
106.0,46,TiTiN,1.0,,
107.0,84,TiTiN,1.0,TiTiN,1.0
108.0,896,TiTiN,1.0,TiTiN,1.0
109.0,846,TiTiN,1.0,TiTiN,1.0
110.0,4077,TiTiN,1.0,TiTiN,1.0
111.0,646,TiTiN,1.0,TiTiN,1.0
112.0,600,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
128.0,388431,ZnZn,1.0,,
130.0,445976,ZnZn,1.0,ZnZn,1.0
131.0,65537,ZnZn,1.0,ZnZn,1.0
132.0,428526,ZnZn,1.0,ZnZn,1.0
133.0,37623,ZnZn,1.0,ZnZn,1.0
134.0,184873,ZnZn,1.0,ZnZn,1.0
135.0,25352,ZnZn,1.0,ZnZn,1.0
136.0,63630,ZnZn,1.0,ZnZn,1.0
137.0,809,ZnZn,1.0,ZnZn,1.0
138.0,3710,ZnZn,1.0,ZnZn,1.0
140.0,59,ZnZn,1.0,,
