mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,38718,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,6987494,O,2.0,,
9.0,14002,O,2.0,,
12.0,2789515,C,1.0,,
13.0,31025,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,75609,HO,1.0,,
18.0,27240,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,17171,CC,1.0,,
25.0,381,CC,1.0,CC,1.0
26.0,39176,NC,1.0,,
27.0,593,NC,1.0,NC,1.0
28.0,73476,NN,1.0,,
29.0,590,NN,1.0,NN,1.0
32.0,160698,OO,1.0,,
33.0,1349,HOO,1.0,,
34.0,664,OO,1.0,OO,1.0
36.0,191,CCC,1.0,,
44.0,2279,NNO,1.0,COO,1.0
48.0,2610,OOO,1.0,,
48.5,214427098,Tc,2.0,,
49.0,214427098,Tc,2.0,,
49.5,214427098,Tc,2.0,,
97.0,329887850,Tc,1.0,,
98.0,329887850,Tc,1.0,,
99.0,329887850,Tc,1.0,,
159.0,990654197,Tb,1.0,,
