mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1215,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,14021160,N,2.0,,
7.5,56309,N,2.0,,
8.0,36336107,O,2.0,,
9.0,9150551,Al,3.0,O,2.0
12.0,38532892,Mg,2.0,C,1.0
12.5,4818181,Mg,2.0,,
13.0,5353936,Mg,2.0,C,1.0
13.5,23276241,Al,2.0,,
14.0,21908064,N,1.0,,
15.0,87984,N,1.0,,
16.0,92093027,O,1.0,S,2.0
16.5,311901,S,2.0,,
17.0,1695541,S,2.0,HO,1.0
18.0,752742,Fe,3.0,O,1.0
18.66666603088379,10153794,Fe,3.0,,
19.0,243718,Fe,3.0,HO,1.0
19.33333396911621,33218,Fe,3.0,,
23.0,14963298,Na,1.0,,
24.0,67885410,Mg,1.0,CC,1.0
25.0,8603896,Mg,1.0,,
26.0,9566580,Mg,1.0,NC,1.0
27.0,14537921,Al,1.0,Fe,2.0
28.0,27761931,Fe,2.0,NN,1.0
28.5,658385,Fe,2.0,,
29.0,92170,Fe,2.0,NN,1.0
32.0,64020387,S,1.0,Zn,2.0
33.0,3976997,Zn,2.0,S,1.0
33.5,515336,Zn,2.0,,
34.0,4817553,S,1.0,Zn,2.0
35.0,14390303,Ge,2.0,Zn,2.0
36.0,19133069,Ge,2.0,,
36.5,5446640,Ge,2.0,,
37.0,25487482,Ge,2.0,,
37.5,5446640,Ge,2.0,,
43.0,1112216,AlO,1.0,,
44.0,34521,NNO,1.0,COO,1.0
45.0,2522,AlO,1.0,NNO,1.0
46.0,58,NNO,1.0,,
48.0,207921,OOO,1.0,,
50.0,1250,OOO,1.0,OOO,1.0
54.0,937300,Fe,1.0,,
56.0,14819052,Fe,1.0,,
56.5,558490,In,2.0,,
57.0,355527,Fe,1.0,,
57.5,12429652,In,2.0,,
58.0,48481,Fe,1.0,,
59.0,125579,AlOO,1.0,,
61.0,503,AlOO,1.0,AlOO,1.0
64.0,11312253,Zn,1.0,,
66.0,6494070,Zn,1.0,,
67.0,954325,Zn,1.0,,
68.0,4375933,Zn,1.0,,
70.0,7908986,Ge,1.0,Zn,1.0
72.0,10331936,Ge,1.0,AlAlO,1.0
73.0,2941186,Ge,1.0,,
74.0,13763241,Ge,1.0,,
75.0,2941186,Ge,1.0,,
95.5,9767292,Ir,2.0,,
96.5,16418478,Ir,2.0,,
113.0,900790,In,1.0,,
115.0,20047826,In,1.0,,
128.0,89335,ZnZn,1.0,,
130.0,102570,ZnZn,1.0,ZnZn,1.0
131.0,15073,ZnZn,1.0,ZnZn,1.0
132.0,98557,ZnZn,1.0,ZnZn,1.0
133.0,8653,ZnZn,1.0,ZnZn,1.0
134.0,42519,ZnZn,1.0,ZnZn,1.0
135.0,5830,ZnZn,1.0,ZnZn,1.0
136.0,14634,ZnZn,1.0,ZnZn,1.0
137.0,186,ZnZn,1.0,ZnZn,1.0
138.0,853,ZnZn,1.0,ZnZn,1.0
144.0,1082345,Sm,1.0,,
147.0,5237154,Sm,1.0,,
148.0,3945322,Sm,1.0,,
149.0,4818181,Sm,1.0,,
150.0,2583662,Sm,1.0,,
152.0,8972990,Sm,1.0,,
154.0,7925560,Sm,1.0,,
162.0,62845,Er,1.0,,
164.0,1005533,Er,1.0,,
166.0,21116205,Er,1.0,,
167.0,14454545,Er,1.0,,
168.0,16842687,Er,1.0,,
170.0,9364031,Er,1.0,,
