mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2209,HH,1.0,,
3.0,1999450,Li,2.0,,
3.5,25020155,Li,2.0,,
6.0,5556358,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,49538890,Li,1.0,N,2.0
7.5,5715,N,2.0,,
8.0,2766252,O,2.0,,
9.0,5543,O,2.0,,
12.0,100888634,Mg,2.0,C,1.0
12.5,12665441,Mg,2.0,,
13.0,14069297,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,64544821,S,2.0,O,1.0
16.5,507137,S,2.0,,
17.0,2667840,S,2.0,HO,1.0
18.0,8682,O,1.0,HHO,1.0
23.0,103921570,Na,1.0,,
24.0,153741409,Mg,1.0,CC,1.0
25.0,19485349,Mg,1.0,CC,1.0
26.0,21632101,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,32475490,Mn,2.0,,
28.0,4800,NN,1.0,,
32.0,98742411,S,1.0,OO,1.0
33.0,831422,S,1.0,HOO,1.0
34.0,4364773,S,1.0,OO,1.0
44.0,108,COO,1.0,NNO,1.0
48.0,97,OOO,1.0,,
55.0,18511029,Mn,1.0,,
58.0,4773897,Sn,2.0,,
59.0,7891544,Sn,2.0,,
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
61.0,1493872,Sn,2.0,,
62.0,1818627,Sn,2.0,,
71.0,113883,MnO,1.0,,
73.0,228,MnO,1.0,,
87.0,842,MnOO,1.0,,
116.0,2673382,Sn,1.0,,
118.0,4419264,Sn,1.0,,
119.0,1564019,Sn,1.0,,
120.0,5892353,Sn,1.0,,
122.0,836568,Sn,1.0,,
124.0,1018431,Sn,1.0,,
