mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,29254,HH,1.0,,
3.0,1702796,Li,2.0,HHH,1.0
3.5,21303955,Li,2.0,,
6.0,4836481,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,42048733,Li,1.0,N,2.0
7.5,10429,N,2.0,,
8.0,59327850,O,2.0,,
9.0,118893,O,2.0,,
12.0,1043924,C,1.0,,
13.0,11610,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,91273618,O,1.0,,
17.0,440446,HO,1.0,,
18.0,2427750,Fe,3.0,O,1.0
18.66666603088379,35421950,Fe,3.0,,
19.0,850700,Fe,3.0,HO,1.0
19.33333396911621,115884,Fe,3.0,,
22.5,301639849,Sc,2.0,,
24.0,2032,CC,1.0,,
25.0,76733,V,2.0,CC,1.0
25.5,25511576,V,2.0,,
26.0,5500,NC,1.0,,
27.0,6589579,Fe,2.0,NC,1.0
28.0,104197862,Fe,2.0,NN,1.0
28.5,2499463,Fe,2.0,,
29.0,11980511,Ni,2.0,Fe,2.0
30.0,4447909,Ni,2.0,,
30.5,187459,Ni,2.0,,
31.0,613504,Ni,2.0,,
32.0,5183337,OO,1.0,Ni,2.0
33.0,82593,HOO,1.0,,
34.0,20973,OO,1.0,OO,1.0
35.0,331,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,25257,COO,1.0,NNO,1.0
45.0,511254274,Sc,1.0,COO,1.0
46.0,88,COO,1.0,COO,1.0
48.0,1272277,OOO,1.0,,
48.5,226996785,Tc,2.0,,
49.0,226996785,Tc,2.0,,
49.5,226996785,Tc,2.0,,
50.0,46759,V,1.0,OOO,1.0
51.0,13010903,V,1.0,,
54.0,3492432,Fe,1.0,,
56.0,55216565,Fe,1.0,,
57.0,1324715,Fe,1.0,,
58.0,6314498,Ni,1.0,Hf,3.0
58.66666793823242,5139807,Hf,3.0,,
59.0,18443356,Hf,3.0,NiH,1.0
59.33333206176758,26786302,Hf,3.0,,
59.66666793823242,13541414,Hf,3.0,,
60.0,37060972,Hf,3.0,Ni,1.0
61.0,118022,Ni,1.0,NiH,1.0
62.0,313832,Ni,1.0,NiH,1.0
63.0,3092,NiH,1.0,,
64.0,78221,Ni,1.0,,
65.0,773,NiH,1.0,,
70.0,15160,NiC,1.0,,
71.0,168,NiC,1.0,,
72.0,5793,NiC,1.0,,
73.0,308,NiC,1.0,NiC,1.0
74.0,602148,NiO,1.0,NiC,1.0
76.0,231203,NiO,1.0,NiO,1.0
77.0,9684,NiO,1.0,,
78.0,32156,NiO,1.0,NiO,1.0
80.0,7987,NiO,1.0,NiO,1.0
82.0,48,NiCC,1.0,,
87.0,340836,Hf,2.0,,
88.0,8861736,Hf,2.0,,
88.5,31697748,Hf,2.0,,
89.0,46183280,Hf,2.0,,
89.5,23347266,Hf,2.0,,
90.0,60125220,Hf,2.0,NiOO,1.0
92.0,53319,NiOO,1.0,NiOO,1.0
93.0,2223,NiOO,1.0,,
94.0,7489,NiOO,1.0,NiOO,1.0
96.0,1819,NiOO,1.0,,
97.0,453993570,Tc,1.0,,
98.0,453993570,Tc,1.0,,
99.0,453993570,Tc,1.0,,
106.0,26157,NiOOO,1.0,,
108.0,10153,NiOOO,1.0,NiOOO,1.0
109.0,421,NiOOO,1.0,,
110.0,1438,NiOOO,1.0,NiOOO,1.0
112.0,344,NiOOO,1.0,,
132.0,17608,NiNiO,1.0,,
134.0,13493,NiNiO,1.0,NiNiO,1.0
135.0,567,NiNiO,1.0,NiNiO,1.0
136.0,4427,NiNiO,1.0,NiNiO,1.0
137.0,216,NiNiO,1.0,NiNiO,1.0
138.0,1173,NiNiO,1.0,NiNiO,1.0
140.0,226,NiNiO,1.0,NiNiO,1.0
144.0,880493,Sm,1.0,,
147.0,4260450,Sm,1.0,,
148.0,3209539,Sm,1.0,,
149.0,3919614,Sm,1.0,,
150.0,2101822,Sm,1.0,,
152.0,7299571,Sm,1.0,,
154.0,6447481,Sm,1.0,,
156.0,28403,Dy,1.0,,
158.0,28403,Dy,1.0,,
160.0,653269,Dy,1.0,,
161.0,5368167,Dy,1.0,,
162.0,7242765,Dy,1.0,,
163.0,7072347,Dy,1.0,,
164.0,8009646,Dy,1.0,,
174.0,167009,Hf,1.0,,
176.0,4342251,Hf,1.0,,
177.0,15531897,Hf,1.0,,
178.0,22629807,Hf,1.0,,
179.0,11440160,Hf,1.0,,
180.0,29393698,Hf,1.0,,
190.0,23478,HfO,1.0,,
191.0,276,HfHO,1.0,,
192.0,610494,HfO,1.0,HfO,1.0
193.0,2190723,HfO,1.0,HfHO,1.0
194.0,3208349,HfO,1.0,HfHO,1.0
195.0,1650196,HfO,1.0,HfHO,1.0
196.0,4157657,HfO,1.0,HfHO,1.0
197.0,52041,HfHO,1.0,HfO,1.0
198.0,8319,HfO,1.0,HfHO,1.0
199.0,97,HfHO,1.0,,
