mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,59021,HH,1.0,,
3.0,2368660,Li,2.0,HHH,1.0
3.5,29631999,Li,2.0,,
6.0,7816712,C,2.0,Li,1.0
6.5,45787,C,2.0,,
7.0,49138599,Li,1.0,N,2.0
7.5,11399,N,2.0,,
8.0,152836565,O,2.0,,
9.0,306285,O,2.0,,
12.0,2387693,C,1.0,,
13.0,26556,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,228114281,O,1.0,,
17.0,1220088,HO,1.0,,
18.0,478029,O,1.0,HHO,1.0
19.0,112502444,F,1.0,HO,1.0
20.0,41,HHO,1.0,,
24.0,14389,CC,1.0,,
25.0,257462,V,2.0,CC,1.0
25.5,85542855,V,2.0,,
26.0,16633,NC,1.0,,
27.0,251,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,40254362,OO,1.0,,
33.0,648691,HOO,1.0,,
34.0,170572,OO,1.0,OO,1.0
35.0,2599,HOO,1.0,HOO,1.0
36.0,261,OO,1.0,CCC,1.0
44.0,267948,COO,1.0,NNO,1.0
45.0,2953,COO,1.0,NNO,1.0
46.0,1039,COO,1.0,COO,1.0
46.5,35714284,Nb,2.0,,
48.0,21128843,OOO,1.0,,
50.0,283884,V,1.0,OOO,1.0
51.0,52181144,V,1.0,,
52.0,254,OOO,1.0,OOO,1.0
93.0,21428572,Nb,1.0,,
