mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,8468,HH,1.0,,
3.0,1497363,Li,2.0,HHH,1.0
3.3333332538604736,2024704,B,3.0,,
3.5,18736674,Li,2.0,,
3.6666667461395264,8201075,B,3.0,,
5.0,2455492,B,2.0,,
5.5,9945984,B,2.0,,
6.0,51259663,C,2.0,Li,1.0
6.5,543266,C,2.0,,
7.0,61256146,N,2.0,Li,1.0
7.5,124641,N,2.0,,
8.0,72863913,O,2.0,,
9.0,146019,O,2.0,,
10.0,4307881,B,1.0,,
11.0,17449096,B,1.0,,
12.0,40808177,C,1.0,Mg,2.0
12.5,1457717,Mg,2.0,,
13.0,1944026,Mg,2.0,C,1.0
14.0,50057586,N,1.0,,
15.0,201034,N,1.0,,
16.0,140122920,O,1.0,,
17.0,405155,HO,1.0,,
18.0,467357,O,1.0,Fe,3.0
18.66666603088379,2917855,Fe,3.0,,
19.0,79846405,F,1.0,Fe,3.0
19.33333396911621,9545,Fe,3.0,,
23.0,21756978,Na,1.0,,
24.0,19101904,Mg,1.0,CC,1.0
25.0,2218755,Mg,1.0,CC,1.0
26.0,4900108,Mg,1.0,NC,1.0
27.0,2533071,BO,1.0,Fe,2.0
27.5,13054186,Mn,2.0,,
28.0,9042965,Fe,2.0,NN,1.0
28.5,179495,Fe,2.0,,
29.0,44249625,Ni,2.0,Fe,2.0
29.5,6527093,Co,2.0,,
30.0,16893774,Ni,2.0,NN,1.0
30.5,711997,Ni,2.0,,
31.0,2330172,Ni,2.0,,
32.0,13919139,OO,1.0,Ni,2.0
33.0,119288,HOO,1.0,,
34.0,54221,OO,1.0,OO,1.0
35.0,478,HOO,1.0,HOO,1.0
36.0,157699,CCC,1.0,OO,1.0
37.0,5260,CCC,1.0,CCC,1.0
42.0,120445,BOO,1.0,,
43.0,487864,BOO,1.0,,
44.0,1924342,COO,1.0,NNO,1.0
45.0,22155,COO,1.0,NNO,1.0
46.0,6934,COO,1.0,COO,1.0
47.0,68,COO,1.0,COO,1.0
48.0,4897177,OOO,1.0,,
50.0,29441,OOO,1.0,OOO,1.0
54.0,288660,Fe,1.0,,
55.0,8485220,Mn,1.0,,
56.0,4563825,Fe,1.0,,
57.0,109492,Fe,1.0,,
58.0,29192574,Ni,1.0,Fe,1.0
59.0,4367531,Co,1.0,NiH,1.0
60.0,11149875,Ni,1.0,,
61.0,517655,Ni,1.0,NiH,1.0
62.0,1539925,Ni,1.0,NiH,1.0
63.0,6584,NiH,1.0,,
64.0,384478,Ni,1.0,,
65.0,1646,NiH,1.0,,
66.5,8158867,Cs,2.0,,
70.0,1303758,NiC,1.0,,
71.0,1464048,MnO,1.0,NiC,1.0
72.0,498215,NiC,1.0,,
73.0,29443,NiC,1.0,NiC,1.0
74.0,3809107,NiO,1.0,NiC,1.0
75.0,604742,CoO,1.0,NiC,1.0
76.0,1453928,NiO,1.0,NiC,1.0
77.0,61638,NiO,1.0,CoO,1.0
78.0,200002,NiO,1.0,NiO,1.0
79.0,120,NiO,1.0,,
80.0,49679,NiO,1.0,NiO,1.0
82.0,180329,NiCC,1.0,NiO,1.0
83.0,4009,NiCC,1.0,NiCC,1.0
84.0,68895,NiCC,1.0,NiCC,1.0
85.0,4434,NiCC,1.0,NiCC,1.0
86.0,9564,NiCC,1.0,NiCC,1.0
87.0,337823,MnOO,1.0,NiCC,1.0
88.0,4353,NiCC,1.0,MnOOH,1.0
89.0,1405,MnOO,1.0,MnOO,1.0
90.0,927030,NiOO,1.0,,
91.0,150556,CoOO,1.0,,
92.0,357968,NiOO,1.0,NiOO,1.0
93.0,15533,NiOO,1.0,CoOO,1.0
94.0,50282,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12411,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
103.0,94083,MnOOO,1.0,,
104.0,713,MnOOOH,1.0,,
105.0,565,MnOOO,1.0,MnOOO,1.0
106.0,253260,NiOOO,1.0,,
107.0,59103,CoOOO,1.0,,
108.0,98303,NiOOO,1.0,NiOOO,1.0
109.0,4434,NiOOO,1.0,CoOOO,1.0
110.0,13930,NiOOO,1.0,NiOOO,1.0
112.0,3417,NiOOO,1.0,NiOOO,1.0
119.0,24236,MnOOOO,1.0,,
120.0,150,MnOOOOH,1.0,,
121.0,194,MnOOOO,1.0,MnOOOO,1.0
132.0,467962,NiNiO,1.0,,
133.0,16317734,Cs,1.0,,
134.0,358590,NiNiO,1.0,NiNiO,1.0
135.0,15073,NiNiO,1.0,NiNiO,1.0
136.0,118384,NiNiO,1.0,NiNiO,1.0
137.0,5760,NiNiO,1.0,NiNiO,1.0
138.0,31541,NiNiO,1.0,NiNiO,1.0
139.0,794,NiNiO,1.0,NiNiO,1.0
140.0,6012,NiNiO,1.0,NiNiO,1.0
141.0,198,NiNiO,1.0,NiNiO,1.0
142.0,650,NiNiO,1.0,NiNiO,1.0
144.0,81,NiNiO,1.0,,
