mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,14518,HH,1.0,,
3.0,130,HHH,1.0,,
3.3333332538604736,3772353,B,3.0,,
3.6666667461395264,15279935,B,3.0,,
5.0,6744509,B,2.0,,
5.5,27318669,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,711602,N,2.0,,
7.5,2857,N,2.0,,
8.0,52710687,O,2.0,,
9.0,105632,O,2.0,,
10.0,11431372,B,1.0,,
11.0,46302830,B,1.0,,
12.0,5324482,Mg,2.0,C,1.0
12.5,619532,Mg,2.0,,
13.0,692534,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,83667756,O,1.0,,
17.0,246204,HO,1.0,,
18.0,169962,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
24.0,7884464,Mg,1.0,CC,1.0
25.0,2813590,Cr,2.0,Mg,1.0
25.5,18520308,V,2.0,,
26.0,35434753,Cr,2.0,Mg,1.0
26.5,3797134,Cr,2.0,,
27.0,4321662,BO,1.0,Cr,2.0
28.0,2990,BO,1.0,NN,1.0
29.0,6738,BO,1.0,,
29.5,37114847,Co,2.0,,
32.0,8081282,OO,1.0,Ru,3.0
32.66666793823242,647200,Ru,3.0,,
33.0,4362731,Ru,3.0,HOO,1.0
33.33333206176758,4291960,Ru,3.0,,
33.66666793823242,5790740,Ru,3.0,,
34.0,10789225,Ru,3.0,OO,1.0
34.66666793823242,6369814,Ru,3.0,,
35.0,147,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,380798,Se,2.0,,
38.0,3807983,Se,2.0,,
38.5,3215630,Se,2.0,,
39.0,9943067,Se,2.0,,
40.0,20986218,Se,2.0,,
41.0,3977226,Se,2.0,,
42.0,108254,BOO,1.0,,
43.0,438485,BOO,1.0,,
44.0,9613,COO,1.0,NNO,1.0
45.0,1857,BOO,1.0,BOO,1.0
48.0,4009413,Ru,2.0,OOO,1.0
49.0,1096949,Ru,2.0,,
49.5,7332243,Ru,2.0,,
50.0,8242797,Ru,2.0,Cr,1.0
50.5,9814814,Ru,2.0,,
51.0,28615381,Ru,2.0,V,1.0
52.0,28548498,Cr,1.0,Ru,2.0
53.0,2012481,Cr,1.0,,
54.0,508416,Cr,1.0,,
58.5,1967148,Sb,2.0,,
59.0,21526611,Co,1.0,,
60.5,14638651,Sb,2.0,,
61.5,10908733,Sb,2.0,,
62.0,1362,CrC,1.0,,
64.0,27930,CrC,1.0,CrN,1.0
65.0,3231,CrC,1.0,CrC,1.0
66.0,168875,CrO,1.0,CrN,1.0
67.0,4415,CrN,1.0,CrN,1.0
68.0,2486510,CrO,1.0,CrN,1.0
69.0,281731,CrO,1.0,,
70.0,76154,CrO,1.0,CrO,1.0
71.0,564,CrO,1.0,,
72.0,142,CrO,1.0,,
74.0,668067,Se,1.0,,
75.0,2167862,CoO,1.0,,
76.0,6680672,Se,1.0,,
77.0,5645801,Se,1.0,CoO,1.0
78.0,17443978,Se,1.0,,
80.0,36817928,Se,1.0,,
82.0,6977591,Se,1.0,,
91.0,342226,CoOO,1.0,,
93.0,1371,CoOO,1.0,CoOO,1.0
96.0,1143137,Ru,1.0,,
98.0,394901,Ru,1.0,,
98.5,23382355,Au,2.0,,
99.0,2639607,Ru,1.0,,
100.0,2618823,Ru,1.0,,
101.0,3533333,Ru,1.0,,
102.0,6567843,Ru,1.0,,
104.0,3886666,Ru,1.0,,
107.0,65706,CoOOO,1.0,,
108.0,1896,RuC,1.0,,
109.0,416,CoOOO,1.0,CoOOO,1.0
110.0,655,RuC,1.0,,
111.0,4379,RuC,1.0,,
112.0,4393,RuC,1.0,RuC,1.0
113.0,5910,RuC,1.0,RuC,1.0
114.0,10962,RuC,1.0,RuC,1.0
115.0,121,RuC,1.0,,
116.0,6448,RuC,1.0,,
117.0,3334222,Sb,1.0,RuC,1.0
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
138.0,14433,La,1.0,,
139.0,14419117,La,1.0,,
142.0,11734477,Nd,1.0,,
143.0,5282679,Nd,1.0,,
144.0,10305555,Nd,1.0,,
145.0,3593954,Nd,1.0,,
146.0,7447712,Nd,1.0,,
148.0,2511438,Nd,1.0,,
150.0,2424836,Nd,1.0,,
197.0,43300654,Au,1.0,,
199.0,1157,AuHH,1.0,,
211.0,50738,AuN,1.0,,
212.0,203,AuN,1.0,,
225.0,79,AuNN,1.0,,
