mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,6772,HH,1.0,,
3.0,47,HHH,1.0,,
3.3333332538604736,564745,B,3.0,,
3.6666667461395264,2287504,B,3.0,,
5.0,680261,B,2.0,,
5.5,2755403,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,661141,N,2.0,,
7.5,2655,N,2.0,,
8.0,113068256,O,2.0,,
9.0,226589,O,2.0,,
10.0,1283512,B,1.0,,
11.0,5198874,B,1.0,,
12.0,18550850,Mg,2.0,C,1.0
12.5,2216976,Mg,2.0,,
13.0,2472621,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.333333015441895,829745,Ti,3.0,,
15.666666984558105,757142,Ti,3.0,,
16.0,202599679,O,1.0,Ti,3.0
16.33333396911621,570450,Ti,3.0,,
16.66666603088379,560078,Ti,3.0,,
17.0,597978,HO,1.0,,
18.0,393910,O,1.0,HHO,1.0
19.0,1198,HO,1.0,,
23.0,28695368,Na,1.0,Ti,2.0
23.5,2523809,Ti,2.0,,
24.0,56204499,Mg,1.0,Ti,2.0
24.5,1901500,Ti,2.0,,
25.0,5756408,Mg,1.0,Ti,2.0
26.0,4502688,Mg,1.0,BO,1.0
27.0,745780,BO,1.0,,
28.0,973,NN,1.0,BO,1.0
29.0,1494,BO,1.0,,
32.0,29399056,OO,1.0,,
33.0,210589,HOO,1.0,,
34.0,119206,OO,1.0,OO,1.0
35.0,844,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
37.5,34572731,As,2.0,,
42.0,67723,BOO,1.0,,
43.0,274313,BOO,1.0,,
44.0,97630,COO,1.0,NNO,1.0
45.0,5420,W,4.0,COO,1.0
45.5,852433,W,4.0,,
45.75,463490,W,4.0,,
46.0,2378344,Ti,1.0,W,4.0
46.5,764921,W,4.0,,
47.0,1268403,Ti,1.0,TiH,1.0
48.0,25423090,Ti,1.0,OOO,1.0
49.0,1010697,Ti,1.0,TiH,1.0
50.0,1014042,Ti,1.0,OOO,1.0
51.0,4386,TiH,1.0,,
52.0,152,OOO,1.0,OOO,1.0
60.0,9177,W,3.0,TiN,1.0
60.33333206176758,5531636,Ta,3.0,,
60.66666793823242,1704867,W,3.0,,
61.0,929441,W,3.0,TiN,1.0
61.33333206176758,1990092,W,3.0,,
62.0,2053199,W,3.0,TiO,1.0
63.0,456825,TiO,1.0,TiN,1.0
64.0,4601390,TiO,1.0,TiN,1.0
65.0,360909,TiO,1.0,Ba,2.0
66.0,362982,TiO,1.0,Ba,2.0
66.5,58185914,Cs,2.0,,
67.0,415559,Ba,2.0,TiO,1.0
67.5,1140900,Ba,2.0,,
68.0,1366297,Ba,2.0,TiO,1.0
68.5,1936073,Ba,2.0,,
69.0,12394325,Ba,2.0,,
75.0,21780819,As,1.0,,
78.0,149677,TiOO,1.0,,
79.0,136580,TiOO,1.0,,
80.0,1381377,TiOO,1.0,TiOO,1.0
81.0,103450,TiOO,1.0,TiOO,1.0
82.0,106566,TiOO,1.0,TiOO,1.0
83.0,412,TiOO,1.0,TiOO,1.0
84.0,404,TiOO,1.0,TiOO,1.0
90.0,3176,W,2.0,,
90.5,8643182,Ta,2.0,,
91.0,835385,W,2.0,,
91.5,454220,W,2.0,,
92.0,975145,W,2.0,,
93.0,749623,W,2.0,,
104.5,27381605,Bi,2.0,,
108.0,228,TiTiN,1.0,TiTiN,1.0
109.0,208,TiTiN,1.0,TiTiN,1.0
110.0,1053,TiTiN,1.0,,
111.0,157,TiTiN,1.0,TiTiN,1.0
112.0,154,TiTiN,1.0,TiTiN,1.0
133.0,88160472,Cs,1.0,,
142.0,7026908,Nd,1.0,,
143.0,3163405,Nd,1.0,,
144.0,6171232,Nd,1.0,,
145.0,2152152,Nd,1.0,,
146.0,4459882,Nd,1.0,,
148.0,1503913,Nd,1.0,,
150.0,2466910,Nd,1.0,AsAs,1.0
180.0,2852,W,1.0,,
181.0,2765818,Ta,1.0,,
182.0,750141,W,1.0,,
183.0,407871,W,1.0,,
184.0,875640,W,1.0,,
186.0,673131,W,1.0,,
194.0,1922,WC,1.0,,
195.0,1066,WC,1.0,WC,1.0
196.0,4056,WC,1.0,WN,1.0
197.0,621,WN,1.0,WC,1.0
198.0,191131,WO,1.0,WC,1.0
199.0,102289,WO,1.0,,
200.0,220960,WO,1.0,WN,1.0
201.0,204,WO,1.0,,
202.0,169252,WO,1.0,WO,1.0
204.0,338,WO,1.0,,
209.0,41487279,Bi,1.0,,
213.0,444355,TaOO,1.0,,
215.0,1780,TaOO,1.0,TaOO,1.0
225.0,60316,AsAsAs,1.0,,
300.0,3646,AsAsAsAs,1.0,,
