mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5056,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,32230638,N,2.0,,
7.5,129440,N,2.0,,
8.0,2560348,O,2.0,,
9.0,5130,O,2.0,,
9.333333015441895,17595585,Si,3.0,,
9.666666984558105,896955,Si,3.0,,
10.0,591608,Si,3.0,,
12.0,922272,C,1.0,,
13.0,10257,C,1.0,,
14.0,91968999,N,1.0,Si,2.0
14.5,1949902,Si,2.0,,
15.0,1501839,Si,2.0,N,1.0
16.0,40302473,S,2.0,O,1.0
16.5,298708,S,2.0,,
17.0,1578308,S,2.0,HO,1.0
18.0,1188815,Fe,3.0,O,1.0
18.66666603088379,18641480,Fe,3.0,,
19.0,447253,Fe,3.0,HO,1.0
19.33333396911621,60986,Fe,3.0,,
22.5,8813454,Zr,4.0,,
22.75,1933825,Zr,4.0,,
23.0,2943522,Zr,4.0,,
23.5,2960636,Zr,4.0,,
24.0,481269,Zr,4.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,83089,NC,1.0,,
27.0,2407520,Fe,2.0,NC,1.0
28.0,60987616,Fe,2.0,Si,1.0
28.5,912720,Fe,2.0,,
29.0,1212213,Si,1.0,Fe,2.0
29.5,20743639,Co,2.0,,
30.0,5648264,Zr,3.0,Si,1.0
30.33333396911621,1084114,Zr,3.0,,
30.66666603088379,1650156,Zr,3.0,,
31.33333396911621,1659750,Zr,3.0,,
32.0,59404735,S,1.0,Zr,3.0
33.0,497948,S,1.0,HOO,1.0
34.0,2613765,S,1.0,OO,1.0
35.0,21793787,Ge,2.0,,
36.0,29129256,Ge,2.0,,
36.5,8292270,Ge,2.0,,
37.0,38803571,Ge,2.0,,
37.5,8292270,Ge,2.0,,
40.0,48072,SiC,1.0,,
41.0,2985,SiC,1.0,SiC,1.0
42.0,1591183,SiN,1.0,SiC,1.0
43.0,87412,SiN,1.0,SiN,1.0
44.0,228065,SiO,1.0,SiN,1.0
45.0,13362499,Zr,2.0,SiO,1.0
45.5,2930039,Zr,2.0,,
46.0,4465309,Zr,2.0,SiO,1.0
47.0,4485836,Zr,2.0,SiHO,1.0
48.0,726171,Zr,2.0,OOO,1.0
54.0,1443757,Fe,1.0,,
56.0,22826302,Fe,1.0,,
57.0,547632,Fe,1.0,,
58.0,74677,Fe,1.0,,
59.0,11823874,Co,1.0,,
60.0,1207,SiOO,1.0,,
61.0,61,SiOO,1.0,,
62.0,40,SiOO,1.0,,
65.0,20743,Ba,2.0,,
66.0,20743,Ba,2.0,,
67.0,497847,Ba,2.0,,
67.5,1369080,Ba,2.0,,
68.0,1638747,Ba,2.0,,
68.5,2323287,Ba,2.0,,
69.0,14873190,Ba,2.0,,
70.0,13615677,Ge,1.0,SiSiN,1.0
71.0,10970,SiSiN,1.0,SiSiN,1.0
72.0,18067411,Ge,1.0,SiSiN,1.0
73.0,5141562,Ge,1.0,SiSiN,1.0
74.0,24058330,Ge,1.0,SiSiN,1.0
75.0,5220618,Ge,1.0,CoO,1.0
77.0,159,CoO,1.0,,
84.0,155577,Sr,1.0,,
86.0,2567025,Sr,1.0,,
87.0,1815068,Sr,1.0,,
88.0,21417807,Sr,1.0,,
91.0,24515,ZrH,1.0,CoOO,1.0
92.0,5317,ZrH,1.0,ZrHH,1.0
93.0,7942,ZrH,1.0,ZrHH,1.0
94.0,38,ZrHH,1.0,,
95.0,7963,ZrH,1.0,,
96.0,39,ZrHH,1.0,,
97.0,1288,ZrH,1.0,,
106.0,42600,ZrO,1.0,,
107.0,9347,ZrO,1.0,,
108.0,14313,ZrO,1.0,ZrO,1.0
110.0,14339,ZrO,1.0,ZrO,1.0
112.0,2344,ZrO,1.0,ZrO,1.0
117.5,145205,U,2.0,,
119.0,20598434,U,2.0,,
122.0,447232,ZrS,1.0,ZrOO,1.0
123.0,101893,ZrS,1.0,ZrS,1.0
124.0,169948,ZrS,1.0,ZrS,1.0
125.0,5591,ZrS,1.0,ZrS,1.0
126.0,156833,ZrS,1.0,ZrS,1.0
127.0,1264,ZrS,1.0,,
128.0,30932,ZrS,1.0,ZrS,1.0
129.0,204,ZrS,1.0,,
130.0,1074,ZrS,1.0,,
136.0,41487,Ce,1.0,,
138.0,62230,Ce,1.0,,
140.0,18358121,Ce,1.0,,
142.0,2302544,Ce,1.0,,
151.0,18591488,Eu,1.0,,
153.0,20302838,Eu,1.0,,
162.0,41487,Er,1.0,,
164.0,663796,Er,1.0,,
166.0,13939725,Er,1.0,,
167.0,9542074,Er,1.0,,
168.0,11118590,Er,1.0,,
170.0,6181604,Er,1.0,,
235.0,94383,U,1.0,,
238.0,13388981,U,1.0,,
251.0,476,UO,1.0,,
254.0,67590,UO,1.0,,
256.0,135,UO,1.0,,
