mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1657,HH,1.0,,
3.0,988251,Li,2.0,,
3.5,12366491,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,25562506,Li,1.0,N,2.0
7.5,5279,N,2.0,,
8.0,100686762,O,2.0,,
9.0,201777,O,2.0,,
9.333333015441895,16900296,Si,3.0,,
9.666666984558105,861511,Si,3.0,,
10.0,568231,Si,3.0,,
12.0,30151378,Mg,2.0,C,1.0
12.5,3770751,Mg,2.0,,
13.0,4189984,Mg,2.0,C,1.0
14.0,50373043,Si,2.0,N,1.0
14.5,2461462,Si,2.0,,
15.0,1631897,Si,2.0,N,1.0
16.0,179797792,O,1.0,,
17.0,184864,HO,1.0,,
18.0,360928,O,1.0,HHO,1.0
19.0,370,HO,1.0,,
20.0,10160078,Ca,2.0,,
21.0,73320,Ca,2.0,,
21.5,10474,Ca,2.0,,
22.0,2189130,Ca,2.0,,
24.0,55116179,Mg,1.0,Ca,2.0
25.0,7847002,Mg,1.0,Cr,2.0
26.0,24209722,Cr,2.0,Mg,1.0
26.5,1865736,Cr,2.0,,
27.0,471343,Cr,2.0,,
28.0,24630253,Si,1.0,NN,1.0
29.0,1255345,Si,1.0,,
29.5,17020751,Co,2.0,,
30.0,827994,Si,1.0,,
32.0,25617816,OO,1.0,,
33.0,65929,HOO,1.0,,
34.0,102850,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
37.0,55618,Se,2.0,,
38.0,556185,Se,2.0,,
38.5,469667,Se,2.0,,
39.0,1452262,Se,2.0,,
40.0,8374841,Ca,1.0,Se,2.0
41.0,582544,Se,2.0,SiC,1.0
42.0,124555,SiN,1.0,Ca,1.0
43.0,10150,Ca,1.0,SiN,1.0
44.0,7884885,SiO,1.0,Ca,1.0
45.0,356904,SiO,1.0,SiHO,1.0
46.0,240152,SiO,1.0,SiO,1.0
47.0,1193,SiO,1.0,SiHO,1.0
48.0,7667364,OOO,1.0,Ca,1.0
50.0,547223,Cr,1.0,OOO,1.0
52.0,9545590,Cr,1.0,OOO,1.0
53.0,1082126,Cr,1.0,,
54.0,273379,Cr,1.0,,
59.0,9531621,Co,1.0,,
60.0,1722681,SiOO,1.0,,
61.0,87815,SiOO,1.0,,
62.0,65309,SiOO,1.0,SiOO,1.0
63.0,351,SiOO,1.0,SiOO,1.0
64.0,11009,CrC,1.0,CrN,1.0
65.0,1146,CrC,1.0,CrC,1.0
66.0,161984,CrO,1.0,CrN,1.0
67.0,3498,CrN,1.0,CrN,1.0
68.0,2513534,CrO,1.0,CrN,1.0
69.0,284820,CrO,1.0,,
70.0,85475,CrO,1.0,SiSiN,1.0
71.0,1470,CrO,1.0,SiSiN,1.0
72.0,736,SiSiN,1.0,SiSiN,1.0
74.0,94268,Se,1.0,,
75.0,2713845,CoO,1.0,,
76.0,942687,Se,1.0,,
77.0,801485,Se,1.0,CoO,1.0
78.0,2461462,Se,1.0,,
80.0,5195256,Se,1.0,,
82.0,984584,Se,1.0,,
84.0,62845,Sr,1.0,,
86.0,1036956,Sr,1.0,,
87.0,733201,Sr,1.0,,
88.0,8651778,Sr,1.0,,
91.0,744353,CoOO,1.0,,
93.0,2983,CoOO,1.0,CoOO,1.0
96.0,83794,Pt,2.0,,
97.0,3446047,Pt,2.0,,
97.5,3540316,Pt,2.0,,
98.0,2649999,Pt,2.0,,
99.0,754150,Pt,2.0,,
104.0,61830,SiSiOOO,1.0,,
105.0,6303,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4690,SiSiOOO,1.0,SiSiOOO,1.0
107.0,219501,CoOOO,1.0,SiSiOOO,1.0
108.0,69,SiSiOOO,1.0,,
109.0,1318,CoOOO,1.0,CoOOO,1.0
136.0,6918,SiSiOOOOO,1.0,,
137.0,705,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,35379,La,1.0,SiSiOOOOO,1.0
139.0,34879447,La,1.0,,
141.0,52371540,Pr,1.0,,
151.0,15020157,Eu,1.0,,
153.0,16402766,Eu,1.0,,
192.0,46086,Pt,1.0,,
194.0,1895326,Pt,1.0,,
195.0,1947173,Pt,1.0,,
196.0,1457499,Pt,1.0,,
198.0,414782,Pt,1.0,,
