mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,3251974,O,2.0,,
9.0,6516,O,2.0,,
12.0,1430447,C,1.0,,
13.0,15909,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,69880710,S,2.0,O,1.0
16.5,537756,S,2.0,,
17.0,2831448,S,2.0,HO,1.0
18.0,12068,O,1.0,,
24.0,3939,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,5336,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,3878,NN,1.0,,
29.5,77560972,Co,2.0,,
32.0,122830881,S,1.0,OO,1.0
33.0,1034242,S,1.0,HOO,1.0
34.0,5429372,S,1.0,OO,1.0
35.0,26500000,Ge,2.0,,
36.0,35419534,Ge,2.0,CCC,1.0
36.5,10082927,Ge,2.0,,
37.0,47182925,Ge,2.0,,
37.5,10082927,Ge,2.0,,
44.0,177,COO,1.0,NNO,1.0
48.0,256,OOO,1.0,,
59.0,41107313,Co,1.0,,
70.0,14310000,Ge,1.0,,
72.0,19126537,Ge,1.0,,
73.0,5444780,Ge,1.0,,
74.0,25478781,Ge,1.0,,
75.0,5735607,Ge,1.0,CoO,1.0
77.0,582,CoO,1.0,,
91.0,3004,CoOO,1.0,,
107.0,47,CoOOO,1.0,,
142.0,14012682,Nd,1.0,,
143.0,6308292,Nd,1.0,,
144.0,12306341,Nd,1.0,,
145.0,4291707,Nd,1.0,,
146.0,8893658,Nd,1.0,,
148.0,2999024,Nd,1.0,,
150.0,2895609,Nd,1.0,,
162.0,64634,Er,1.0,,
164.0,1034146,Er,1.0,,
166.0,21717072,Er,1.0,,
167.0,14865853,Er,1.0,,
168.0,17321950,Er,1.0,,
170.0,9630487,Er,1.0,,
203.0,19067072,Tl,1.0,,
205.0,45567073,Tl,1.0,,
