mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,6823,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,49165625,C,2.0,,
6.5,546837,C,2.0,,
7.0,4590260,N,2.0,,
7.5,18434,N,2.0,,
8.0,3015213,O,2.0,,
9.0,6042,O,2.0,,
10.333333015441895,25034890,P,3.0,,
12.0,31465999,C,1.0,,
13.0,349975,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
15.5,56897477,P,2.0,,
16.0,181761203,S,2.0,O,1.0
16.5,1487584,S,2.0,,
17.0,7824968,S,2.0,HO,1.0
18.0,10345,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,2006780,CC,1.0,,
25.0,748746,Cr,2.0,CC,1.0
26.0,13743829,Cr,2.0,NC,1.0
26.5,1520229,Cr,2.0,,
27.0,389107,Cr,2.0,NC,1.0
28.0,38651,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
31.0,34707460,P,1.0,,
32.0,280414147,S,1.0,OO,1.0
33.0,2361340,S,1.0,HOO,1.0
34.0,12396602,S,1.0,OO,1.0
36.0,131157,CCC,1.0,,
37.0,4376,CCC,1.0,CCC,1.0
44.0,2036,COO,1.0,NNO,1.0
47.0,208481,PO,1.0,,
48.0,180,OOO,1.0,,
49.0,417,PO,1.0,,
50.0,457669,Cr,1.0,,
52.0,8716515,Cr,1.0,,
53.0,988149,Cr,1.0,,
54.0,249637,Cr,1.0,,
60.33333206176758,61449272,Ta,3.0,,
62.0,25473,CrC,1.0,,
63.0,1870,POO,1.0,CrC,1.0
64.0,489727,CrC,1.0,CrN,1.0
65.0,60395,CrC,1.0,CrC,1.0
66.0,104872,CrN,1.0,CrC,1.0
67.0,10379,CrN,1.0,CrN,1.0
68.0,64601,CrO,1.0,CrN,1.0
69.0,7036,CrO,1.0,,
70.0,1901,CrO,1.0,CrO,1.0
90.5,96014493,Ta,2.0,,
181.0,38405799,Ta,1.0,,
213.0,3124,TaOO,1.0,,
