mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,4907814,O,2.0,,
9.0,9835,O,2.0,,
10.333333015441895,41000000,P,3.0,,
12.0,2008955,C,1.0,,
13.0,22344,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
15.5,100000001,P,2.0,,
16.0,8318330,O,1.0,,
17.0,24601,HO,1.0,,
18.0,16828,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,31564,NC,1.0,,
27.0,477,NC,1.0,NC,1.0
28.0,155821,NN,1.0,,
29.0,1251,NN,1.0,NN,1.0
31.0,55000000,P,1.0,,
32.0,53527,OO,1.0,,
33.0,320,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
37.0,1376999,Se,2.0,,
38.0,13769999,Se,2.0,,
38.5,11627999,Se,2.0,,
39.0,35954999,Se,2.0,,
40.0,75887997,Se,2.0,,
41.0,14381999,Se,2.0,,
44.0,2596,NNO,1.0,COO,1.0
47.0,612103,PO,1.0,,
48.0,655,OOO,1.0,,
49.0,1226,PO,1.0,,
63.0,9853,POO,1.0,,
74.0,2699999,Se,1.0,,
76.0,27000000,Se,1.0,,
77.0,22799999,Se,1.0,,
78.0,70499999,Se,1.0,,
80.0,148799999,Se,1.0,,
82.0,28199999,Se,1.0,,
107.0,25900000,Ag,1.0,,
109.0,24099999,Ag,1.0,,
136.0,99999,Ce,1.0,,
138.0,149999,Ce,1.0,,
140.0,44249999,Ce,1.0,,
142.0,5549999,Ce,1.0,,
