mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21748,HH,1.0,,
3.0,492648,Li,2.0,HHH,1.0
3.5,6161306,Li,2.0,,
6.0,1415634,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,12576784,Li,1.0,N,2.0
7.5,7846,N,2.0,,
8.0,30264047,O,2.0,,
9.0,60649,O,2.0,,
12.0,362698,C,1.0,,
13.0,4034,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,59341268,O,1.0,,
17.0,301995,HO,1.0,,
18.0,121077,O,1.0,HHO,1.0
19.0,151046780,F,1.0,HO,1.0
24.0,199,CC,1.0,,
25.0,3028571,Cr,2.0,,
26.0,57681691,Cr,2.0,NC,1.0
26.5,6538961,Cr,2.0,,
27.0,1651948,Cr,2.0,,
27.5,57359306,Mn,2.0,,
28.0,8202,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
32.0,2325443,OO,1.0,,
33.0,21582,HOO,1.0,,
34.0,9616,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
44.0,3571,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,349636,OOO,1.0,,
50.0,1940387,Cr,1.0,OOO,1.0
52.0,36915531,Cr,1.0,,
53.0,4184935,Cr,1.0,,
54.0,1057246,Cr,1.0,,
55.0,33268397,Mn,1.0,,
58.0,149134,Hf,3.0,,
58.66666793823242,3877489,Hf,3.0,,
59.0,13869480,Hf,3.0,,
59.33333206176758,20207681,Hf,3.0,,
59.66666793823242,10215691,Hf,3.0,,
60.0,26247618,Hf,3.0,,
62.0,1133,CrC,1.0,,
64.0,30009,CrC,1.0,CrN,1.0
65.0,2721,CrC,1.0,CrC,1.0
66.0,323821,CrO,1.0,CrN,1.0
67.0,18829,CrN,1.0,CrN,1.0
68.0,3104919,CrO,1.0,CrN,1.0
69.0,351423,CrO,1.0,,
70.0,94992,CrO,1.0,CrO,1.0
71.0,3211811,MnO,1.0,CrO,1.0
72.0,177,CrO,1.0,,
73.0,6435,MnO,1.0,,
87.0,581777,MnOO,1.0,Hf,2.0
88.0,5969183,Hf,2.0,MnOOH,1.0
88.5,21337662,Hf,2.0,,
89.0,31090156,Hf,2.0,MnOO,1.0
89.5,15716450,Hf,2.0,,
90.0,40380953,Hf,2.0,,
103.0,40254,MnOOO,1.0,,
104.0,339,MnOOOH,1.0,,
104.5,32121211,Bi,2.0,,
105.0,242,MnOOO,1.0,MnOOO,1.0
119.0,3695,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
174.0,82597,Hf,1.0,,
176.0,2147532,Hf,1.0,,
177.0,7681558,Hf,1.0,,
178.0,11191948,Hf,1.0,,
179.0,5657922,Hf,1.0,,
180.0,14537143,Hf,1.0,,
190.0,12844,HfO,1.0,,
191.0,136,HfHO,1.0,,
192.0,333980,HfO,1.0,HfO,1.0
193.0,1198075,HfO,1.0,HfHO,1.0
194.0,1753765,HfO,1.0,HfHO,1.0
195.0,900705,HfO,1.0,HfHO,1.0
196.0,2273469,HfO,1.0,HfHO,1.0
197.0,25788,HfHO,1.0,HfO,1.0
198.0,4530,HfO,1.0,,
199.0,48,HfHO,1.0,,
209.0,57359306,Bi,1.0,,
