mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,40207,HH,1.0,,
3.0,326,HHH,1.0,,
3.3333332538604736,15491142,B,3.0,,
3.6666667461395264,62746949,B,3.0,,
5.0,32481427,B,2.0,,
5.5,131566178,B,2.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2513714,N,2.0,,
7.5,10095,N,2.0,,
8.0,5843527,O,2.0,,
9.0,11710,O,2.0,,
10.0,49971427,B,1.0,,
11.0,202409518,B,1.0,,
12.0,1662367,C,1.0,,
13.0,18489,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,46080,HO,1.0,,
18.0,20938,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,10219,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,353329,BO,1.0,NC,1.0
27.0,1385346,BO,1.0,NC,1.0
27.5,252380953,Mn,2.0,,
28.0,21668,NN,1.0,BO,1.0
29.0,2944,BO,1.0,NN,1.0
32.0,95760,OO,1.0,,
33.0,729,HOO,1.0,,
34.0,383,OO,1.0,OO,1.0
36.0,41,CCC,1.0,,
42.0,9028,BOO,1.0,,
43.0,36571,BOO,1.0,,
44.0,1035,COO,1.0,NNO,1.0
45.0,146,BOO,1.0,BOO,1.0
48.0,1128,OOO,1.0,,
55.0,128714285,Mn,1.0,,
71.0,2254891,MnO,1.0,,
73.0,4518,MnO,1.0,,
87.0,38304,MnOO,1.0,,
88.0,521,MnOOH,1.0,,
89.0,153,MnOO,1.0,MnOO,1.0
103.0,572,MnOOO,1.0,,
