mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,850,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,32571843,N,2.0,,
7.5,130810,N,2.0,,
8.0,34078680,O,2.0,,
9.0,68293,O,2.0,,
12.0,28822137,Mg,2.0,C,1.0
12.5,3510315,Mg,2.0,,
13.0,3908970,Mg,2.0,C,1.0
14.0,54286403,N,1.0,,
15.0,218017,N,1.0,,
16.0,98232582,O,1.0,S,2.0
16.5,378818,S,2.0,,
17.0,2032756,S,2.0,HO,1.0
18.0,106829,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
23.0,86319214,Na,1.0,,
24.0,45405719,Mg,1.0,CC,1.0
25.0,5754655,Mg,1.0,CC,1.0
26.0,6474976,Mg,1.0,NC,1.0
27.0,1322,NC,1.0,NC,1.0
28.0,2502181,NN,1.0,,
29.0,20097,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,100527189,S,1.0,Zn,2.0
33.0,16972220,Zn,2.0,S,1.0
33.5,2406579,Zn,2.0,,
34.0,14149400,Zn,2.0,S,1.0
35.0,352182,Zn,2.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,179376,NNO,1.0,COO,1.0
45.0,1459,NNO,1.0,NNO,1.0
46.0,347,NNO,1.0,,
48.0,214989,OOO,1.0,,
50.0,1292,OOO,1.0,OOO,1.0
64.0,55934853,Zn,1.0,,
66.0,32110748,Zn,1.0,,
67.0,4718783,Zn,1.0,,
68.0,21637349,Zn,1.0,,
70.0,690553,Zn,1.0,,
102.0,368583,Pb,2.0,,
103.0,6344894,Pb,2.0,,
103.5,5818347,Pb,2.0,,
104.0,13795537,Pb,2.0,,
128.0,2951611,ZnZn,1.0,,
130.0,3388886,ZnZn,1.0,ZnZn,1.0
131.0,498008,ZnZn,1.0,ZnZn,1.0
132.0,3256287,ZnZn,1.0,ZnZn,1.0
133.0,285893,ZnZn,1.0,ZnZn,1.0
134.0,1404813,ZnZn,1.0,ZnZn,1.0
135.0,192645,ZnZn,1.0,ZnZn,1.0
136.0,483512,ZnZn,1.0,ZnZn,1.0
137.0,6148,ZnZn,1.0,ZnZn,1.0
138.0,28191,ZnZn,1.0,ZnZn,1.0
140.0,449,ZnZn,1.0,,
204.0,604234,Pb,1.0,,
206.0,10401465,Pb,1.0,,
207.0,9538273,Pb,1.0,,
208.0,22615635,Pb,1.0,,
220.0,23675,PbO,1.0,,
222.0,407602,PbO,1.0,PbO,1.0
223.0,373732,PbO,1.0,,
224.0,886952,PbO,1.0,PbO,1.0
225.0,748,PbO,1.0,,
226.0,1775,PbO,1.0,,
