mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
3.0,897341,Li,2.0,,
3.5,11228890,Li,2.0,,
6.0,3268526,C,2.0,Li,1.0
6.5,19145,C,2.0,,
7.0,20036926,Li,1.0,N,2.0
7.5,2717,N,2.0,,
8.0,120151106,O,2.0,,
9.0,240783,O,2.0,,
12.0,860693,C,1.0,,
13.0,9572,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,240302213,O,1.0,,
17.0,151745,HO,1.0,,
18.0,481763,O,1.0,HHO,1.0
19.0,304,HO,1.0,,
22.5,29792897,Sc,2.0,,
24.0,2739,CC,1.0,,
25.0,1057041,Cr,2.0,V,2.0
25.5,11591935,V,2.0,,
26.0,19468133,Cr,2.0,NC,1.0
26.5,2206881,Cr,2.0,,
27.0,557527,Cr,2.0,,
28.0,838,NN,1.0,,
32.0,48844917,OO,1.0,Ru,3.0
32.66666793823242,312825,Ru,3.0,,
33.0,2145459,Ru,3.0,HOO,1.0
33.33333206176758,2074526,Ru,3.0,,
33.66666793823242,2798964,Ru,3.0,,
34.0,5395011,Ru,3.0,OO,1.0
34.66666793823242,3078860,Ru,3.0,,
35.0,8572210,Ge,2.0,HOO,1.0
36.0,11457391,Ge,2.0,OO,1.0
36.5,3261538,Ge,2.0,,
37.0,15262327,Ge,2.0,,
37.5,3261538,Ge,2.0,,
44.0,163215,COO,1.0,NNO,1.0
45.0,52270053,Sc,1.0,COO,1.0
46.0,652,COO,1.0,COO,1.0
48.0,16751185,OOO,1.0,Ru,2.0
49.0,496548,Ru,2.0,,
49.5,3319033,Ru,2.0,,
50.0,4090703,Ru,2.0,Cr,1.0
50.5,4442800,Ru,2.0,,
51.0,15213543,Ru,2.0,V,1.0
51.5,26134121,Rh,2.0,,
52.0,17930167,Cr,1.0,Ru,2.0
53.0,1478610,Cr,1.0,,
54.0,373543,Cr,1.0,,
58.5,998114,Sb,2.0,,
60.5,7427526,Sb,2.0,,
61.5,5534997,Sb,2.0,,
62.0,1593,CrC,1.0,,
64.0,31212,CrC,1.0,CrN,1.0
65.0,3778,CrC,1.0,CrC,1.0
66.0,179554,CrO,1.0,CrN,1.0
67.0,1930,CrN,1.0,CrN,1.0
68.0,3090019,CrO,1.0,CrN,1.0
69.0,350210,CrO,1.0,,
70.0,5495019,Ge,1.0,CrO,1.0
71.0,701,CrO,1.0,,
72.0,7218212,Ge,1.0,CrO,1.0
73.0,2054769,Ge,1.0,,
74.0,9615265,Ge,1.0,,
75.0,2054769,Ge,1.0,,
96.0,503081,Ru,1.0,,
98.0,173791,Ru,1.0,,
99.0,1161661,Ru,1.0,,
100.0,1152514,Ru,1.0,,
101.0,1554980,Ru,1.0,,
102.0,2890433,Ru,1.0,,
103.0,15941814,Rh,1.0,,
104.0,1710478,Ru,1.0,,
108.0,1493,RuC,1.0,,
110.0,516,RuC,1.0,,
111.0,3449,RuC,1.0,,
112.0,3460,RuC,1.0,RuC,1.0
113.0,4655,RuC,1.0,RuC,1.0
114.0,8634,RuC,1.0,RuC,1.0
115.0,95,RuC,1.0,,
116.0,5079,RuC,1.0,,
117.0,1609918,Sb,1.0,RuC,1.0
121.0,11979881,Sb,1.0,,
123.0,8927416,Sb,1.0,,
165.0,62721894,Ho,1.0,,
