mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4119,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,767116,N,2.0,,
7.5,3080,N,2.0,,
8.0,99618609,O,2.0,,
9.0,199636,O,2.0,,
9.333333015441895,21664728,Si,3.0,,
9.666666984558105,1104384,Si,3.0,,
10.0,728423,Si,3.0,,
12.0,567497,C,1.0,,
13.0,6311,C,1.0,,
14.0,61479998,Si,2.0,N,1.0
14.5,3067733,Si,2.0,,
15.0,2028620,Si,2.0,N,1.0
16.0,219905551,O,1.0,S,2.0
16.5,541064,S,2.0,,
17.0,3070736,S,2.0,HO,1.0
17.5,29685221,Cl,2.0,,
18.0,313482,O,1.0,HHO,1.0
18.5,9477339,Cl,2.0,,
19.0,461,HO,1.0,,
24.0,516,CC,1.0,,
25.0,39162,V,2.0,,
25.5,13028079,V,2.0,,
26.0,885,NC,1.0,,
28.0,34303603,Si,1.0,NN,1.0
29.0,1748608,Si,1.0,,
30.0,1153337,Si,1.0,,
32.0,119592617,S,1.0,OO,1.0
33.0,913004,S,1.0,HOO,1.0
34.0,4515809,S,1.0,OO,1.0
35.0,19592517,Cl,1.0,HOO,1.0
36.0,77,OO,1.0,,
37.0,6255044,Cl,1.0,,
39.0,34761437,K,1.0,,
40.0,45887,SiC,1.0,,
41.0,2501794,K,1.0,SiC,1.0
42.0,72432,SiN,1.0,SiC,1.0
43.0,3896,SiN,1.0,SiN,1.0
44.0,8870917,SiO,1.0,COO,1.0
45.0,476955,SiO,1.0,SiHO,1.0
46.0,316448,SiO,1.0,SiO,1.0
46.5,43513957,Nb,2.0,,
47.0,1833,SiO,1.0,SiHO,1.0
48.0,6176316,OOO,1.0,SiO,1.0
50.0,57884,V,1.0,OOO,1.0
51.0,6904881,V,1.0,,
51.5,39162561,Rh,2.0,,
52.0,74,OOO,1.0,OOO,1.0
60.0,2231970,SiOO,1.0,,
61.0,113777,SiOO,1.0,,
62.0,83990,SiOO,1.0,SiOO,1.0
63.0,456,SiOO,1.0,SiOO,1.0
64.0,300,SiOO,1.0,SiOO,1.0
70.0,5699,SiSiN,1.0,,
71.0,603,SiSiN,1.0,SiSiN,1.0
72.0,383,SiSiN,1.0,SiSiN,1.0
93.0,29154351,Nb,1.0,,
103.0,25455663,Rh,1.0,,
104.0,84815,SiSiOOO,1.0,,
105.0,8647,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6433,SiSiOOO,1.0,SiSiOOO,1.0
107.0,290,SiSiOOO,1.0,SiSiOOO,1.0
108.0,95,SiSiOOO,1.0,,
136.0,7464,SiSiOOOOO,1.0,,
137.0,761,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,501,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7075369,Nd,1.0,,
143.0,3185221,Nd,1.0,,
144.0,6213792,Nd,1.0,,
145.0,2166995,Nd,1.0,,
146.0,4490640,Nd,1.0,,
148.0,1514285,Nd,1.0,,
150.0,1462069,Nd,1.0,,
