mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,273,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2186687,N,2.0,,
7.5,8781,N,2.0,,
8.0,2669486,O,2.0,,
9.0,43457342,Al,3.0,O,2.0
12.0,643965,C,1.0,,
13.0,7162,C,1.0,,
13.5,114347354,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5133628,O,1.0,,
17.0,27703,HO,1.0,,
18.0,10467,O,1.0,HHO,1.0
19.0,98012077,F,1.0,HO,1.0
24.0,891,CC,1.0,,
26.0,3277,NC,1.0,,
27.0,65178025,Al,1.0,NC,1.0
28.0,540370,AlH,1.0,NN,1.0
29.0,5139,AlHH,1.0,NN,1.0
29.5,24503005,Co,2.0,,
32.0,16906,OO,1.0,,
33.0,203,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
37.5,85760513,As,2.0,,
39.0,45673600,K,1.0,,
41.0,3283402,K,1.0,,
43.0,431955,AlO,1.0,,
44.0,139,NNO,1.0,COO,1.0
44.5,42880256,Y,2.0,,
45.0,915,AlO,1.0,AlHHO,1.0
48.0,240,OOO,1.0,,
59.0,14705237,Co,1.0,AlOO,1.0
70.0,78856,AlAlO,1.0,,
72.0,158,AlAlO,1.0,,
75.0,56689756,As,1.0,CoO,1.0
77.0,175,CoO,1.0,,
89.0,23155340,Y,1.0,,
91.0,758,CoOO,1.0,,
93.0,914778,Os,2.0,,
93.5,914778,Os,2.0,,
94.0,7604099,Os,2.0,,
94.5,9204962,Os,2.0,,
95.0,15093851,Os,2.0,,
96.0,23441208,Os,2.0,,
105.0,128756,YO,1.0,,
107.0,258,YO,1.0,,
117.5,300161,U,2.0,,
119.0,42580096,U,2.0,,
150.0,5412071,AsAs,1.0,,
225.0,741010,AsAsAs,1.0,,
235.0,174093,U,1.0,,
238.0,24696455,U,1.0,,
251.0,1395,UO,1.0,,
254.0,197968,UO,1.0,,
256.0,396,UO,1.0,,
300.0,138071,AsAsAsAs,1.0,,
